10707334	10215442	zh	丁堰				
10707335	10215443		Bozhongcun				
10707336	10215443	zh	博中村				
10707337	10215444		Hongmao				
10707338	10215444	zh	红毛				
10707339	10215445		Jiamulada				
10707340	10215445	zh	加目拉打				
10707341	10215446		Erji Jiaodi				
10707342	10215446	zh	耳吉角地				
10707343	10215447		Ziha				
10707344	10215447	zh	子哈				
10707345	10215448		Waluomo				
10707346	10215448	zh	瓦洛莫				
10707347	10215449		Rikulada				
10707348	10215449	zh	日苦拉达				
10707349	10215450		Etuo				
10707350	10215450	zh	俄拖				
10707351	10215451		Jianshe				
10707352	10215451	zh	建设				
10707353	10215452		Xinbuzi				
10707354	10215452	zh	新堡子				
10707355	10215453		Sanheluo				
10707356	10215453	zh	三合洛				
10707357	10215454		Jiangniantang				
10707358	10215454	zh	江埝塘				
10707359	10215455		Xi’erba				
10707360	10215455	zh	西儿坝				
10707361	10215456		Pianyan				
10707362	10215456	zh	偏岩				
10707363	10215457		Guajinban				
10707364	10215457	zh	挂金板				
10707365	10215458		Banchang				
10707366	10215458	zh	板厂				
10707367	10215459		Hetaoqing				
10707368	10215459	zh	核桃箐				
10707369	10215460		Zuofang				
10707370	10215460	zh	作坊				
10707371	10215461		Xiaosida				
10707372	10215461	zh	小司达				
10707373	10215462		Dashuitian				
10707374	10215462	zh	大水田				
10707375	10215463		Yangliuqiao				
10707376	10215463	zh	杨柳桥				
10707377	10215464		Shanghai				
10707378	10215464	zh	上海				
10707379	10215465		Youyouping				
10707380	10215465	zh	友友坪				
10707381	10215466		Xiahuangtian				
10707382	10215466	zh	下荒田				
10707383	10215467		Shanmenkou				
10707384	10215467	zh	山门口				
10707385	10215468		Baibuping				
10707386	10215468	zh	白堡坪				
10707387	10215469		Zhulinwan				
10707388	10215469	zh	竹林湾				
10707389	10215470		Gantangou				
10707390	10215470	zh	干炭沟				
10707391	10215471		Yangliugou				
10707392	10215471	zh	杨柳沟				
10707393	10215472		Yangsimiao				
10707394	10215472	zh	杨思庙				
10707395	10215473		Ma’erta				
10707396	10215473	zh	马尔他				
10707397	10215474		Hujia Huoshan				
10707398	10215474	zh	胡家火山				
10707399	10215475		Guanxia				
10707400	10215475	zh	关下				
10707401	10215476		Zha’eluo				
10707402	10215476	zh	扎俄落				
10707403	10215477		Maba				
10707404	10215477	zh	马坝				
10707405	10215478		Laga Liangzi				
10707406	10215478	zh	拉嘎梁子				
10707407	10215479		Shanglüwan				
10707408	10215479	zh	上绿湾				
10707409	10215480		Hemenkou				
10707410	10215480	zh	河门口				
10707411	10215481		Wozitian				
10707412	10215481	zh	窝子田				
10707413	10215482		Dawodang				
10707414	10215482	zh	大窝凼				
10707415	10215483		Wayao				
10707416	10215483	zh	瓦窑				
10707417	10215484		Lixizhou				
10707418	10215484	zh	黎溪州				
10707419	10215485		Ganpingzi				
10707420	10215485	zh	干平子				
10707421	10215486		Wanli				
10707422	10215486	zh	弯栗				
10707423	10215487		Jinjia				
10707424	10215487	zh	金家				
10707425	10215488		Dacao				
10707426	10215488	zh	大槽				
10707427	10215489		Hanjiawan				
10707428	10215489	zh	韩家湾				
10707429	10215490		Tanjiawan				
10707430	10215490	zh	谈家湾				
10707431	10215491		Xinnong				
10707432	10215491	zh	新农				
10707433	10215492		Wanniangou				
10707434	10215492	zh	万年沟				
10707435	10215493		Tiechang				
10707436	10215493	zh	铁厂				
10707437	10215494		Jianshe				
10707438	10215494	zh	建设				
10707439	10215495		Luochanghe				
10707440	10215495	zh	骆厂河				
10707441	10215496		Huajiao				
10707442	10215496	zh	花椒				
10707443	10215497		Shama Pingzi				
10707444	10215497	zh	沙马坪子				
10707445	10215498		Ba’er				
10707446	10215498	zh	巴尔				
10707447	10215499		Dachang				
10707448	10215499	zh	大厂				
10707449	10215500		Bozuo				
10707450	10215500	zh	波佐				
10707451	10215501		Tikouyiluo				
10707452	10215501	zh	体口以洛				
10707453	10215502		Zihuoluo				
10707454	10215502	zh	子火洛				
10707455	10215503		Yanbaping				
10707456	10215503	zh	盐巴坪				
10707457	10215504		Shiliu				
10707458	10215504	zh	石流				
10707459	10215505		Duhe				
10707460	10215505	zh	堵合				
10707461	10215506		Teji				
10707462	10215506	zh	特机				
10707463	10215507		Hejue				
10707464	10215507	zh	合觉				
10707465	10215508		Wagu				
10707466	10215508	zh	瓦古				
10707467	10215509		Nianyan				
10707468	10215509	zh	碾岩				
10707469	10215510		Sixia				
10707470	10215510	zh	四呷				
10707471	10215511		Xiaojia Pingzi				
10707472	10215511	zh	肖家坪子				
10707473	10215512		Tianjia				
10707474	10215512	zh	田家				
10707475	10215513		Qingshan Mujia				
10707476	10215513	zh	青山木家				
10707477	10215514		Shangmaopingzi				
10707478	10215514	zh	上毛坪子				
10707479	10215515		Bibujia				
10707480	10215515	zh	比不甲				
10707481	10215516		Shuijingwan				
10707482	10215516	zh	水井湾				
10707483	10215517		Shisun Liangzi				
10707484	10215517	zh	石笋粱子				
10707485	10215518		Xujiafen				
10707486	10215518	zh	许家坟				
10707487	10215519		Dapingzi				
10707488	10215519	zh	大坪子				
10707489	10215520		Zire				
10707490	10215520	zh	子热				
10707491	10215521		Banjieqin				
10707492	10215521	zh	半节琴				
10707493	10215522		Muduiwo				
10707494	10215522	zh	木堆窝				
10707495	10215523		Ludeji				
10707496	10215523	zh	鲁德基				
10707497	10215524		Hanuogu				
10707498	10215524	zh	哈诺古				
10707499	10215525		Heziriwa				
10707500	10215525	zh	核子日挖				
10707501	10215526		Rihengmo				
10707502	10215526	zh	日哼莫				
10707503	10215527		Anze				
10707504	10215527	zh	鞍则				
10707505	10215528		Heluo				
10707506	10215528	zh	河罗				
10707507	10215529		Niudi Jiexi				
10707508	10215529	zh	牛地界希				
10707509	10215530		Luojia				
10707510	10215530	zh	罗家				
10707511	10215531		Minzhu				
10707512	10215531	zh	民主				
10707513	10215532		Shangliu				
10707514	10215532	zh	上柳				
10707515	10215533		Zhidu Qili				
10707516	10215533	zh	制都其里				
10707517	10215534		Lianhuazhai				
10707518	10215534	zh	莲花寨				
10707519	10215535		Xiaocun				
10707520	10215535	zh	小村				
10707521	10215536		Shimenkan				
10707522	10215536	zh	石门坎				
10707523	10215537		Wayaojie				
10707524	10215537	zh	洼腰街				
10707525	10215538		Malishu				
10707526	10215538	zh	麻栎树				
10707527	10215539		Caidagou				
10707528	10215539	zh	菜大沟				
10707529	10215540		Dewochang				
10707530	10215540	zh	得窝场				
10707531	10215541		Qishengmiao				
10707532	10215541	zh	七省庙				
10707533	10215542		Xujiawan				
10707534	10215542	zh	许家弯				
10707535	10215543		Dashipeng				
10707536	10215543	zh	大石棚				
10707537	10215544		Anjia				
10707538	10215544	zh	安家				
10707539	10215545		Lengshuigou				
10707540	10215545	zh	冷水沟				
10707541	10215546		Dayinchang				
10707542	10215546	zh	大银厂				
10707543	10215547		Houtouhe				
10707544	10215547	zh	后头河				
10707545	10215548		Zhoujiaba				
10707546	10215548	zh	周家坝				
10707547	10215549		Xujiachong				
10707548	10215549	zh	徐家冲				
10707549	10215550		Tianwan				
10707550	10215550	zh	田弯				
10707551	10215551		Zhangjia				
10707552	10215551	zh	张家				
10707553	10215552		Dalishu				
10707554	10215552	zh	大梨树				
10707555	10215553		Baijia				
10707556	10215553	zh	柏家				
10707557	10215554		Yuwei				
10707558	10215554	zh	鱼尾				
10707559	10215555		Chenjia				
10707560	10215555	zh	陈家				
10707561	10215556		Laojie				
10707562	10215556	zh	老街				
10707563	10215557		Dingjia Yuanzi				
10707564	10215557	zh	丁家院子				
10707565	10215558		Lantianwan				
10707566	10215558	zh	烂田湾				
10707567	10215559		Linzitou				
10707568	10215559	zh	林子头				
10707569	10215560		Shanghulu				
10707570	10215560	zh	上葫芦				
10707571	10215561		Zhilu Xiaoga				
10707572	10215561	zh	指路小嘎				
10707573	10215562		Dazi				
10707574	10215562	zh	达子				
10707575	10215563		Saxiaxia Modi				
10707576	10215563	zh	萨呷呷莫滴				
10707577	10215564		Zijiashan				
10707578	10215564	zh	孜家山				
10707579	10215565		Anning				
10707580	10215565	zh	安宁				
10707581	10215566		Wo’eti				
10707582	10215566	zh	窝俄体				
10707583	10215567		Nize				
10707584	10215567	zh	尼则				
10707585	10215568		Sigan				
10707586	10215568	zh	四甘				
10707587	10215569		Erji				
10707588	10215569	zh	尔吉				
10707589	10215570		Haluo				
10707590	10215570	zh	哈洛				
10707591	10215571		Chayao				
10707592	10215571	zh	茶药				
10707593	10215572		Gulu Yiji				
10707594	10215572	zh	姑鲁依纪				
10707595	10215573		Yimu Dukou				
10707596	10215573	zh	宜木堵口				
10707597	10215574		Erzi				
10707598	10215574	zh	耳子				
10707599	10215575		Shunzoupo				
10707600	10215575	zh	顺走坡				
10707601	10215576		Da’er				
10707602	10215576	zh	打儿				
10707603	10215577		Yiguoyiluo				
10707604	10215577	zh	一果一洛				
10707605	10215578		Xiamushu				
10707606	10215578	zh	下木梳				
10707607	10215579		Niujuerizhi				
10707608	10215579	zh	牛觉日支				
10707609	10215580		Yichi Baxia				
10707610	10215580	zh	依池八呷				
10707611	10215581		Dengxiangrong				
10707612	10215581	zh	登向荣				
10707613	10215582		Mugejuemu				
10707614	10215582	zh	木格觉木				
10707615	10215583		Hetaoping				
10707616	10215583	zh	核桃坪				
10707617	10215584		Reshuitang				
10707618	10215584	zh	热水塘				
10707619	10215585		Baitiaohe				
10707620	10215585	zh	白条河				
10707621	10215586		Qingshui				
10707622	10215586	zh	清水				
10707623	10215587		Heping				
10707624	10215587	zh	和坪				
10707625	10215588		Zhaojiawan				
10707626	10215588	zh	赵家湾				
10707627	10215589		Xiagan Haizi				
10707628	10215589	zh	下干海子				
10707629	10215590		Liaoguzi Yakou				
10707630	10215590	zh	廖谷子垭口				
10707631	10215591		Lazigou				
10707632	10215591	zh	辣子沟				
10707633	10215592		Jiangjia Yuanzi				
10707634	10215592	zh	蒋家院子				
10707635	10215593		Dasha				
10707636	10215593	zh	大杉				
10707637	10215594		Zengjia Wuji				
10707638	10215594	zh	曾家屋基				
10707639	10215595		Yangwozi				
10707640	10215595	zh	羊窝子				
10707641	10215596		Shuicaoba				
10707642	10215596	zh	水草坝				
10707643	10215597		Huashitou				
10707644	10215597	zh	花石头				
10707645	10215598		Xiami				
10707646	10215598	zh	呷米				
10707647	10215599		Shiyanfang				
10707648	10215599	zh	石岩坊				
10707649	10215600		Kedeng				
10707650	10215600	zh	柯登				
10707651	10215601		Dapingzi				
10707652	10215601	zh	大坪子				
10707653	10215602		Gesa				
10707654	10215602	zh	格撒				
10707655	10215603		Wajila Wucun				
10707656	10215603	zh	瓦及拉五村				
10707657	10215604		Luofu				
10707658	10215604	zh	落府				
10707659	10215605		Jigu				
10707660	10215605	zh	鸡谷				
10707661	10215606		Cangbutang				
10707662	10215606	zh	苍卜塘				
10707663	10215607		Huashiban				
10707664	10215607	zh	滑石板				
10707665	10215608		Douhuitian				
10707666	10215608	zh	斗会田				
10707667	10215609		Ganbatang				
10707668	10215609	zh	干坝塘				
10707669	10215610		Reshuitang				
10707670	10215610	zh	热水塘				
10707671	10215611		Shangganqing				
10707672	10215611	zh	上干箐				
10707673	10215612		Maluzhai				
10707674	10215612	zh	马鹿寨				
10707675	10215613		Luomodi				
10707676	10215613	zh	洛莫底				
10707677	10215614		Dieda				
10707678	10215614	zh	跌大				
10707679	10215615		Akayudu				
10707680	10215615	zh	阿卡鱼堵				
10707681	10215616		Sali Xicun				
10707682	10215616	zh	洒里西村				
10707683	10215617		Huapengzi				
10707684	10215617	zh	花棚子				
10707685	10215618		Banshan				
10707686	10215618	zh	半山				
10707687	10215619		Songpingba				
10707688	10215619	zh	松平坝				
10707689	10215620		Luxie				
10707690	10215620	zh	路歇				
10707691	10215621		Wanlong				
10707692	10215621	zh	弯龙				
10707693	10215622		Moshigou				
10707694	10215622	zh	磨石沟				
10707695	10215623		Laoshuzhuang				
10707696	10215623	zh	老树桩				
10707697	10215624		Wujia Pingzi				
10707698	10215624	zh	吴家坪子				
10707699	10215625		Xinlin				
10707700	10215625	zh	新林				
10707701	10215626		Tiegongzu				
10707702	10215626	zh	铁工组				
10707703	10215627		Lishu				
10707704	10215627	zh	梨树				
10707705	10215628		Sege				
10707706	10215628	zh	色格				
10707707	10215629		Chaoyang				
10707708	10215629	zh	朝阳				
10707709	10215630		Ripai				
10707710	10215630	zh	日拍				
10707711	10215631		Shuitang				
10707712	10215631	zh	水塘				
10707713	10215632		Dongfeng				
10707714	10215632	zh	东风				
10707715	10215633		Ma’anshan				
10707716	10215633	zh	马鞍山				
10707717	10215634		Long’enyida				
10707718	10215634	zh	拢恩以打				
10707719	10215635		Tianwan				
10707720	10215635	zh	田湾				
10707721	10215636		Chahe				
10707722	10215636	zh	岔河				
10707723	10215637		Liushu				
10707724	10215637	zh	柳树				
10707725	10215638		Xianfeng				
10707726	10215638	zh	先锋				
10707727	10215639		Moci				
10707728	10215639	zh	莫此				
10707729	10215640		Waluo				
10707730	10215640	zh	瓦洛				
10707731	10215641		Shaba				
10707732	10215641	zh	沙坝				
10707733	10215642		Liubi				
10707734	10215642	zh	溜比				
10707735	10215643		Huolong				
10707736	10215643	zh	活龙				
10707737	10215644		Alamu				
10707738	10215644	zh	阿拉母				
10707739	10215645		Gageda				
10707740	10215645	zh	嘎格达				
10707741	10215646		Laibo Cunzi				
10707742	10215646	zh	来波村子				
10707743	10215647		Hejiabao				
10707744	10215647	zh	何家包				
10707745	10215648		Shangchihuo				
10707746	10215648	zh	上尺火				
10707747	10215649		Cizhulin				
10707748	10215649	zh	茨竹林				
10707749	10215650		Baiyinsi				
10707750	10215650	zh	白银寺				
10707751	10215651		Tuojilai				
10707752	10215651	zh	拖及来				
10707753	10215652		Yapu				
10707754	10215652	zh	崖普				
10707755	10215653		Jiaodingshan				
10707756	10215653	zh	轿顶山				
10707757	10215654		Labu				
10707758	10215654	zh	拉布				
10707759	10215655		Riboliewo				
10707760	10215655	zh	日波列沃				
10707761	10215656		Long’an				
10707762	10215656	zh	龙庵				
10707763	10215657		Juexia				
10707764	10215657	zh	觉呷				
10707765	10215658		Yibilajia				
10707766	10215658	zh	以毕拉家				
10707767	10215659		Lujiao				
10707768	10215659	zh	鲁角				
10707769	10215660		Leidashu				
10707770	10215660	zh	雷打树				
10707771	10215661		Shangpingzi				
10707772	10215661	zh	上坪子				
10707773	10215662		Laopengzi				
10707774	10215662	zh	老棚子				
10707775	10215663		Dapingzi				
10707776	10215663	zh	大坪子				
10707777	10215664		Sanjia				
10707778	10215664	zh	三家				
10707779	10215665		Sanfenju				
10707780	10215665	zh	三分局				
10707781	10215666		Dalishu				
10707782	10215666	zh	大梨树				
10707783	10215667		Laocun				
10707784	10215667	zh	老村				
10707785	10215668		Dacunzi				
10707786	10215668	zh	大村子				
10707787	10215669		Dabangzi				
10707788	10215669	zh	大榜子				
10707789	10215670		Xiaoshuijing				
10707790	10215670	zh	小水井				
10707791	10215671		Zhujia				
10707792	10215671	zh	朱家				
10707793	10215672		Feilaisi				
10707794	10215672	zh	飞来寺				
10707795	10215673		Liangzheng				
10707796	10215673	zh	亮正				
10707797	10215674		Xintiangou				
10707798	10215674	zh	新田沟				
10707799	10215675		Dayakou				
10707800	10215675	zh	大垭口				
10707801	10215676		Yanjiao				
10707802	10215676	zh	岩脚				
10707803	10215677		Bainigang				
10707804	10215677	zh	白泥岗				
10707805	10215678		Xiaoyakou				
10707806	10215678	zh	小垭口				
10707807	10215679		Yangjia Wanzi				
10707808	10215679	zh	杨家弯子				
10707809	10215680		Huangni				
10707810	10215680	zh	黄泥				
10707811	10215681		Xiaojiaping				
10707812	10215681	zh	肖家坪				
10707813	10215682		Songshuping				
10707814	10215682	zh	松树坪				
10707815	10215683		Maba				
10707816	10215683	zh	马坝				
10707817	10215684		Zhoujiaping				
10707818	10215684	zh	周家坪				
10707819	10215685		Yujia Pingzi				
10707820	10215685	zh	余家坪子				
10707821	10215686		Lanhe Tangzi				
10707822	10215686	zh	拦河塘子				
10707823	10215687		Dingjia Goubeicun				
10707824	10215687	zh	丁家沟北村				
10707825	10215688		Laowafang				
10707826	10215688	zh	老瓦房				
10707827	10215689		Paomulin				
10707828	10215689	zh	泡木林				
10707829	10215690		Tanguanyao				
10707830	10215690	zh	坛罐窑				
10707831	10215691		Laozuochang				
10707832	10215691	zh	老座厂				
10707833	10215692		Tuku Pingzi				
10707834	10215692	zh	土库坪子				
