9237201	9090597		Xianongpule				
9237202	9090597	zh	夏弄普勒				
9237203	9090598		Zhanmuling’e				
9237204	9090598	zh	占木令俄				
9237205	9090599		Duole				
9237206	9090599	zh	多勒				
9237207	9090600		Chagela				
9237208	9090600	zh	查格拉				
9237209	9090601		Ge’ermule				
9237210	9090601	zh	格尔木勒				
9237211	9090602		Jiangqiu				
9237212	9090602	zh	江求				
9237213	9090603		Chalang				
9237214	9090603	zh	查朗				
9237215	9090604		Gangduo				
9237216	9090604	zh	岗朵				
9237217	9090605		Zhazhang				
9237218	9090605	zh	扎章				
9237219	9090606		Changgagang				
9237220	9090606	zh	长嘎港				
9237221	9090607		Zhuji				
9237222	9090607	zh	住几				
9237223	9090608		Jiongnie				
9237224	9090608	zh	窘捏				
9237227	9090610		Woduo				
9237228	9090610	zh	窝朵				
9237229	9090611		Quqian				
9237230	9090611	zh	曲千				
9237231	9090612		Oujiu’en				
9237232	9090612	zh	欧久恩				
9237233	9090613		Epixia				
9237234	9090613	zh	娥皮下				
9237235	9090614		Lachangzha				
9237236	9090614	zh	拉长渣				
9237237	9090615		Baila				
9237238	9090615	zh	百拉				
9237239	9090616		Nongzhaliega				
9237240	9090616	zh	弄扎列嘎				
9237241	9090617		Dezu				
9237242	9090617	zh	德足				
9237243	9090618		Zhonggong				
9237244	9090618	zh	中龚				
9237245	9090619		Yanongqiang Male				
9237246	9090619	zh	亚弄强马勒				
9237247	9090620		Chaduo				
9237248	9090620	zh	查舵				
9237249	9090621		Zheburire Ma’erding				
9237250	9090621	zh	折布日热马尔丁				
9237251	9090622		Shazule				
9237252	9090622	zh	沙足勒				
9237253	9090623		Cuobanagong				
9237254	9090623	zh	错巴那贡				
9237255	9090624		Ka’erguo				
9237256	9090624	zh	卡而果				
9237257	9090625		Kale				
9237258	9090625	zh	卡勒				
9237259	9090626		Genaigabo				
9237260	9090626	zh	格乃嘎波				
9237261	9090627		Sangle				
9237262	9090627	zh	桑勒				
9237263	9090628		Youyu				
9237264	9090628	zh	油玉				
9237265	9090629		Gulang				
9237266	9090629	zh	姑朗				
9237267	9090630		Jiabule				
9237268	9090630	zh	甲布勒				
9237269	9090631		Yenongle				
9237270	9090631	zh	夜弄勒				
9237271	9090632		Gangnile				
9237272	9090632	zh	岗坭勒				
9237273	9090633		Shezoule				
9237274	9090633	zh	舍走勒				
9237275	9090634		Zhubu				
9237276	9090634	zh	主布				
9237277	9090635		Langjianlega				
9237278	9090635	zh	朗坚勒嘎				
9237279	9090636		Daquxian				
9237280	9090636	zh	打曲贤				
9237281	9090637		Seduole				
9237282	9090637	zh	色多勒				
9237283	9090638		Poduo				
9237284	9090638	zh	破多				
9237285	9090639		Puba				
9237286	9090639	zh	普巴				
9237287	9090640		Jibule				
9237288	9090640	zh	吉不勒				
9237289	9090641		Pana				
9237290	9090641	zh	怕那				
9237291	9090642		Nailaiduo				
9237292	9090642	zh	奶来多				
9237293	9090643		Xigeri’a				
9237294	9090643	zh	西格日阿				
9237295	9090644		Jueziqiangma				
9237296	9090644	zh	觉子强玛				
9237297	9090645		Manzi				
9237298	9090645	zh	满孜				
9237299	9090646		Shuini				
9237300	9090646	zh	水泥				
9237301	9090647		Layoule				
9237302	9090647	zh	拉优勒				
9237303	9090648		Zhibule’ema				
9237304	9090648	zh	织布勒恶玛				
9237305	9090649		Sigongsang				
9237306	9090649	zh	司贡桑				
9237307	9090650		Gadongle				
9237308	9090650	zh	嘎冬勒				
9237309	9090651		Zigangdangma				
9237310	9090651	zh	孜岗当玛				
9237311	9090652		Suo’emo				
9237312	9090652	zh	索俄莫				
9237313	9090653		Zhanongnu Maleqiong				
9237314	9090653	zh	扎弄奴玛勒穷				
9237315	9090654		Zumodamole				
9237316	9090654	zh	祖莫达莫勒				
9237317	9090655		Ganrang				
9237318	9090655	zh	甘让				
9237319	9090656		Gelezhale				
9237320	9090656	zh	革勒扎勒				
9237321	9090657		Seri’alejian				
9237322	9090657	zh	色日阿勒间				
9237323	9090658		Boyangzedong				
9237324	9090658	zh	播央则东				
9237325	9090659		Jiabule				
9237326	9090659	zh	甲不勒				
9237327	9090660		Xiongjianmo				
9237328	9090660	zh	雄间莫				
9237329	9090661		Kariserong				
9237330	9090661	zh	卡日色荣				
9237331	9090662		Changlesongba				
9237332	9090662	zh	昌勒松巴				
9237333	9090663		Niexinguo				
9237334	9090663	zh	聂新果				
9237335	9090664		Niri’a Jiangdingle				
9237336	9090664	zh	尼日阿江丁勒				
9237337	9090665		Caixiong				
9237338	9090665	zh	采雄				
9237339	9090666		Shagaduo				
9237340	9090666	zh	沙嘎多				
9237341	9090667		Gepengjuexiama				
9237342	9090667	zh	格朋觉下玛				
9237343	9090668		Nazu				
9237344	9090668	zh	那足				
9237345	9090669		Langmudeng				
9237346	9090669	zh	郎木登				
9237347	9090670		Chajiapule				
9237348	9090670	zh	查加普勒				
9237349	9090671		Zuoge				
9237350	9090671	zh	佐革				
9237351	9090672		Lanongmeili				
9237352	9090672	zh	拉弄梅黎				
9237353	9090673		Zhaza				
9237354	9090673	zh	扎杂				
9237355	9090674		Xiale				
9237356	9090674	zh	下勒				
9237357	9090675		Geqiongli				
9237358	9090675	zh	哥穷黎				
9237359	9090676		Naichajin				
9237360	9090676	zh	奶查筋				
9237361	9090677		Ga’ermole				
9237362	9090677	zh	嘎耳莫勒				
9237363	9090678		Gengqu				
9237364	9090678	zh	更曲				
9237365	9090679		Liejidangma				
9237366	9090679	zh	列给当马				
9237367	9090680		Nengna’emale				
9237368	9090680	zh	能那恶马勒				
9237369	9090681		Lupule				
9237370	9090681	zh	陆普勒				
9237371	9090682		Dabian				
9237372	9090682	zh	大变				
9237373	9090683		Jizhule				
9237374	9090683	zh	吉竹勒				
9237375	9090684		Angle				
9237376	9090684	zh	昂勒				
9237377	9090685		Langda				
9237378	9090685	zh	朗打				
9237379	9090686		Kangri’a				
9237380	9090686	zh	扛日阿				
9237381	9090687		Tangle				
9237382	9090687	zh	淌勒				
9237383	9090688		Le’ema				
9237384	9090688	zh	勒俄玛				
9237385	9090689		Zhaxinong				
9237386	9090689	zh	扎西弄				
9237387	9090690		Pona				
9237388	9090690	zh	坡那				
9237389	9090691		Gagongle				
9237390	9090691	zh	嘎贡勒				
9237391	9090692		Luqumi				
9237392	9090692	zh	陆曲米				
9237393	9090693		Paile				
9237394	9090693	zh	拍勒				
9237395	9090694		Ri’a				
9237396	9090694	zh	日阿				
9237397	9090695		Ezhale				
9237398	9090695	zh	俄榨勒				
9237399	9090696		Nabole				
9237400	9090696	zh	纳波勒				
9237401	9090697		Chanale				
9237402	9090697	zh	茶那勒				
9237403	9090698		Tangdongbale				
9237404	9090698	zh	淌东巴勒				
9237405	9090699		Jiaruojile				
9237406	9090699	zh	甲若己勒				
9237407	9090700		Kele				
9237408	9090700	zh	柯勒				
9237409	9090701		Zhuligeba				
9237410	9090701	zh	主里格巴				
9237411	9090702		Cuoqiongmule				
9237412	9090702	zh	错穷母勒				
9237413	9090703		Nirile				
9237414	9090703	zh	尼日勒				
9237415	9090704		Zhongmu				
9237416	9090704	zh	种木				
9237417	9090705		Wuguile				
9237418	9090705	zh	屋归勒				
9237419	9090706		Amenduori’a Bale				
9237420	9090706	zh	阿们多日阿巴勒				
9237421	9090707		Duzu Lejian				
9237422	9090707	zh	独族勒间				
9237423	9090708		Bojiele				
9237424	9090708	zh	播节勒				
9237425	9090709		Yongjiannale				
9237426	9090709	zh	佣尖那勒				
9237427	9090710		Maqianzhanale				
9237428	9090710	zh	玛迁扎纳勒				
9237429	9090711		Nadong				
9237430	9090711	zh	那东				
9237431	9090712		Kamule				
9237432	9090712	zh	卡目勒				
9237433	9090713		Jiamuqiongyale				
9237434	9090713	zh	加木穷压勒				
9237435	9090714		Denaxu				
9237436	9090714	zh	德那旭				
9237437	9090715		Misu				
9237438	9090715	zh	米素				
9237439	9090716		Niandapudian				
9237440	9090716	zh	拈达普垫				
9237441	9090717		Habuleqian				
9237442	9090717	zh	哈布勒迁				
9237443	9090718		Shimojie				
9237444	9090718	zh	施莫节				
9237445	9090719		Chaduoge Langle				
9237446	9090719	zh	查多格廊勒				
9237447	9090720		Zhibugale				
9237448	9090720	zh	直不嘎勒				
9237449	9090721		Jile				
9237450	9090721	zh	机勒				
9237451	9090722		Male				
9237452	9090722	zh	麻勒				
9237453	9090723		Chunba Ga’erbu				
9237454	9090723	zh	春巴嘎尔布				
9237455	9090724		Bajiaole				
9237456	9090724	zh	巴角勒				
9237457	9090725		Tu’erda’erle				
9237458	9090725	zh	土耳打俄勒				
9237459	9090726		Zhibudongle				
9237460	9090726	zh	直不董勒				
9237461	9090727		Jiusuole				
9237462	9090727	zh	旧所勒				
9237463	9090728		Suoweilejian				
9237464	9090728	zh	梭委勒间				
9237465	9090729		Zhazhule				
9237466	9090729	zh	扎注勒				
9237467	9090730		Jinayicang				
9237468	9090730	zh	基那医藏				
9237469	9090731		Jianyingzedian				
9237470	9090731	zh	尖硬则颠				
9237471	9090732		Dongkaba				
9237472	9090732	zh	董卡巴				
9237473	9090733		Shamuga				
9237474	9090733	zh	杀木嘎				
9237475	9090734		Cuogamu				
9237476	9090734	zh	错嘎木				
9237477	9090735		Xieqin				
9237478	9090735	zh	泄钦				
9237479	9090736		Nongduole				
9237480	9090736	zh	弄多勒				
9237481	9090737		Qionghele				
9237482	9090737	zh	穷和勒				
9237483	9090738		Nongmale				
9237484	9090738	zh	弄马勒				
9237485	9090739		Tangbojile				
9237486	9090739	zh	堂波机勒				
9237487	9090740		Changni’er				
9237488	9090740	zh	昌尼尔				
9237489	9090741		Naibenli				
9237490	9090741	zh	乃奔黎				
9237491	9090742		Laiwa’anglega				
9237492	9090742	zh	来瓦昂勒嘎				
9237493	9090743		Jiabangli				
9237494	9090743	zh	甲帮黎				
9237495	9090744		Amojiaose				
9237496	9090744	zh	阿莫角色				
9237497	9090745		Kongmu				
9237498	9090745	zh	空母				
9237499	9090746		Naqu				
9237500	9090746	zh	那曲				
9237501	9090747		Chega				
9237502	9090747	zh	扯嘎				
9237503	9090748		Sangduo				
9237504	9090748	zh	桑朵				
9237505	9090749		Wengbugongma				
9237506	9090749	zh	翁布共马				
9237507	9090750		Jiaxiao				
9237508	9090750	zh	甲效				
9237509	9090751		Zhonglalu				
9237510	9090751	zh	仲拉陆				
9237511	9090752		Jiangzhangle				
9237512	9090752	zh	江章勒				
9237513	9090753		Bari’a				
9237514	9090753	zh	拔日阿				
9237515	9090754		Zegule				
9237516	9090754	zh	泽古勒				
9237517	9090755		Baozhale				
9237518	9090755	zh	包扎勒				
9237519	9090756		Bangda				
9237520	9090756	zh	帮达				
9237521	9090757		Duoriduomale				
9237522	9090757	zh	夺日夺马勒				
9237523	9090758		Qiangbule				
9237524	9090758	zh	强布勒				
9237525	9090759		Shenongle				
9237526	9090759	zh	舍弄勒				
9237527	9090760		Yareci				
9237528	9090760	zh	亚热刺				
9237529	9090761		Balong				
9237530	9090761	zh	巴龙				
9237531	9090762		Luoma				
9237532	9090762	zh	罗玛				
9237533	9090763		Mingjiu				
9237534	9090763	zh	明玖				
9237535	9090764		Gongbanaji				
9237536	9090764	zh	贡巴纳机				
9237537	9090765		Duojiamaixiong				
9237538	9090765	zh	多家麦兄				
9237539	9090766		Chengle				
9237540	9090766	zh	称勒				
9237541	9090767		Oyonggele				
9237542	9090767	zh	哦用格勒				
9237543	9090768		Sangyanu Mazhale				
9237544	9090768	zh	桑呀奴玛扎勒				
9237545	9090769		Cuoguole				
9237546	9090769	zh	错果勒				
9237547	9090770		Ka’ergongle				
9237548	9090770	zh	卡儿拱勒				
9237549	9090771		Jingle				
9237550	9090771	zh	井勒				
9237551	9090772		Maizhe				
9237552	9090772	zh	麦遮				
9237553	9090773		Gabu				
9237554	9090773	zh	嘎布				
9237555	9090774		Yeduo				
9237556	9090774	zh	叶多				
9237557	9090775		Jili				
9237558	9090775	zh	给利				
9237559	9090776		Yaduochangle				
9237560	9090776	zh	雅朵长勒				
9237561	9090777		Zhiwo				
9237562	9090777	zh	芝喔				
9237563	9090778		Ceguomu				
9237564	9090778	zh	测国木				
9237565	9090779		Shalia				
9237566	9090779	zh	沙俩				
9237567	9090780		Jiuda				
9237568	9090780	zh	玖达				
9237569	9090781		Labuzaile				
9237570	9090781	zh	腊布再勒				
9237571	9090782		Dajiawale				
9237572	9090782	zh	达甲哇勒				
9237573	9090783		Shangale				
9237574	9090783	zh	山嘎勒				
9237575	9090784		Jiguo				
9237576	9090784	zh	吉果				
9237577	9090785		Pukasha Luoxiama				
9237578	9090785	zh	普卡沙罗吓马				
9237579	9090786		Nabo				
9237580	9090786	zh	那菠				
9237581	9090787		Enongle				
9237582	9090787	zh	俄弄勒				
9237583	9090788		Luozhangli				
9237584	9090788	zh	洛章黎				
9237585	9090789		Nianzha				
9237586	9090789	zh	念扎				
9237587	9090790		Chajiu				
9237588	9090790	zh	查久				
9237589	9090791		Suosharega				
9237590	9090791	zh	所杀热嘎				
9237591	9090792		Bazhai				
9237592	9090792	zh	拔寨				
9237593	9090793		Gongmeiliega				
9237594	9090793	zh	共美列嘎				
9237595	9090794		Ningdong’e				
9237596	9090794	zh	宁东娥				
9237597	9090795		Kajiele				
9237598	9090795	zh	卡姐勒				
9237599	9090796		Miga				
9237600	9090796	zh	眯嘎				
9237601	9090797		Dele				
9237602	9090797	zh	得勒				
9237603	9090798		Banbu				
9237604	9090798	zh	斑补				
9237605	9090799		Xuegangqi				
9237606	9090799	zh	学岗奇				
9237607	9090800		Zhuangsongduo				
9237608	9090800	zh	壮松多				
9237609	9090801		Chagala				
9237610	9090801	zh	查嘎拉				
9237611	9090802		Qudangsuoga				
9237612	9090802	zh	曲当所嘎				
9237613	9090803		Poluo				
9237614	9090803	zh	婆洛				
9237615	9090804		Zhonggale				
9237616	9090804	zh	仲嘎勒				
9237617	9090805		Angze				
9237618	9090805	zh	昂则				
9237619	9090806		Semo				
9237620	9090806	zh	色末				
9237621	9090807		Shamu				
9237622	9090807	zh	啥母				
9237623	9090808		Ri’arima				
9237624	9090808	zh	日阿日玛				
9237625	9090809		Zhale				
9237626	9090809	zh	扎勒				
9237627	9090810		Langzezhangruo				
9237628	9090810	zh	朗则张若				
9237629	9090811		Qiega				
9237630	9090811	zh	切嘎				
9237631	9090812		Gebuzha				
9237632	9090812	zh	各布扎				
9237633	9090813		Pulongchagejian				
9237634	9090813	zh	普龙茶格尖				
9237635	9090814		Jieduo				
9237636	9090814	zh	姐多				
9237637	9090815		Badong				
9237638	9090815	zh	扒东				
9237639	9090816		Bubu				
9237640	9090816	zh	不布				
9237641	9090817		Sadongle				
9237642	9090817	zh	萨东勒				
9237643	9090818		Zhinonglamale				
9237644	9090818	zh	知弄拉玛勒				
9237645	9090819		Jizhuoqiongguo				
9237646	9090819	zh	吉卓穷果				
9237647	9090820		Bengsadale				
9237648	9090820	zh	甭撒打勒				
9237649	9090821		Gongzi				
9237650	9090821	zh	贡孜				
9237651	9090822		Zubu				
9237652	9090822	zh	祖布				
9237653	9090823		Ganrang				
9237654	9090823	zh	甘让				
9237655	9090824		Ga’erweigele				
9237656	9090824	zh	嘎尔为格勒				
9237657	9090825		Gansangleqian				
9237658	9090825	zh	甘桑勒千				
9237659	9090826		Yige’erbase				
9237660	9090826	zh	义格尔巴色				
9237661	9090827		Xiawapa’er Male				
9237662	9090827	zh	下洼爬耳玛勒				
9237663	9090828		Duogedianle				
9237664	9090828	zh	多戈颠勒				
9237665	9090829		Odong				
9237666	9090829	zh	哦冬				
9237667	9090830		Duorejiage				
9237668	9090830	zh	夺热加各				
9237669	9090831		Quzhangdeguo				
9237670	9090831	zh	曲张得果				
9237671	9090832		Degong				
9237672	9090832	zh	德贡				
9237673	9090833		Duojia’ema				
9237674	9090833	zh	夺加俄玛				
9237677	9090835		Garule				
9237678	9090835	zh	嘎如勒				
9237679	9090836		Chashule				
9237680	9090836	zh	茶术勒				
9237681	9090837		Gazhangle				
9237682	9090837	zh	嘎张勒				
9237683	9090838		Tuibolai				
9237684	9090838	zh	退勃来				
9237685	9090839		Nanajiu				
9237686	9090839	zh	纳那久				
9237687	9090840		Zangerui				
9237688	9090840	zh	赞格瑞				
9237689	9090841		Zhuding				
9237690	9090841	zh	朱丁				
9237691	9090842		Zari’ema				
9237692	9090842	zh	杂日峨马				
9237693	9090843		Nasun				
9237694	9090843	zh	那孙				
9237695	9090844		Bumenda				
9237696	9090844	zh	布门达				
9237697	9090845		Zhinongtiega				
9237698	9090845	zh	之弄铁嘎				
9237699	9090846		Sale				
9237700	9090846	zh	萨勒				
9237701	9090847		Ba’erge				
9237702	9090847	zh	巴尔戈				
9237703	9090848		Langqiong				
9237704	9090848	zh	郎穷				
9237705	9090849		Duorangchame				
9237706	9090849	zh	朵让岔么				
10588482	9090849		Duorangchayao				
9237707	9090850		Kongle				
9237708	9090850	zh	孔勒				
9237709	9090851		Deniangjia				
9237710	9090851	zh	得娘家				
9237711	9090852		Chujiasenle				
9237712	9090852	zh	处贾森勒				
9237713	9090853		Ban’akangzuo				
9237714	9090853	zh	半阿康左				
9237715	9090854		Dingzhu				
9237716	9090854	zh	丁珠				
9237717	9090855		Zhala				
9237718	9090855	zh	扎拉				
9237719	9090856		Ri’azhong				
9237720	9090856	zh	日阿重				
9237721	9090857		Zixing				
9237722	9090857	zh	字行				
9237723	9090858		Jiwengzhang				
9237724	9090858	zh	机翁张				
9237725	9090859		Puduo				
9237726	9090859	zh	普朵				
9237727	9090860		Cha’e				
9237728	9090860	zh	查鄂				
9237729	9090861		Nongde				
9237730	9090861	zh	弄得				
9237731	9090862		Jinong				
9237732	9090862	zh	鸡弄				
9237733	9090863		Tangguogabo				
9237734	9090863	zh	堂过嘎波				
9237735	9090864		Pengyagezha				
9237736	9090864	zh	捧亚格扎				
9237737	9090865		Jiadang				
9237738	9090865	zh	夹当				
9237739	9090866		Quru				
9237740	9090866	zh	曲如				
9237741	9090867		Songduodangma				
9237742	9090867	zh	松朵当马				
9237743	9090868		Jinuosang				
9237744	9090868	zh	基诺桑				
9237745	9090869		Wuren				
9237746	9090869	zh	无仁				
9237747	9090870		Kere				
9237748	9090870	zh	克惹				
9237749	9090871		Yanmutiega				
9237750	9090871	zh	奄木铁嘎				
9237751	9090872		Niemunaga				
9237752	9090872	zh	聂木纳嘎				
9237753	9090873		Zaguze’erwa				
9237754	9090873	zh	杂古则尔瓦				
9237755	9090874		Miankang				
9237756	9090874	zh	面康				
9237757	9090875		Xiaqiong				
9237758	9090875	zh	虾穷				
9237759	9090876		Jiqula				
9237760	9090876	zh	几曲拉				
9237761	9090877		Yanquxiele				
9237762	9090877	zh	奄曲谢勒				
9237763	9090878		Zhaduojiemu				
9237764	9090878	zh	扎朵杰母				
9237765	9090879		Genong				
9237766	9090879	zh	格弄				
9237767	9090880		Quemo				
9237768	9090880	zh	确莫				
9237769	9090881		Zhaqu				
9237770	9090881	zh	扎曲				
9237771	9090882		Laixiaotangzha				
9237772	9090882	zh	来销汤扎				
9237773	9090883		Boxiapi				
9237774	9090883	zh	菠吓皮				
9237775	9090884		Tagepu				
9237776	9090884	zh	他格普				
9237777	9090885		Cuoxionglazele				
9237778	9090885	zh	错雄拉则勒				
9237779	9090886		Tangnale				
9237780	9090886	zh	汤那勒				
9237781	9090887		Laizhale				
9237782	9090887	zh	来扎勒				
