13423184	11715725	zh	白云村				
13423185	11715726		Hexiang				
13423186	11715726	zh	鹤祥				
13423187	11715727		Jingliangcun				
13423188	11715727	zh	静凉村				
13423189	11715728		Jiudaicun				
13423190	11715728	zh	九岱村				
13423191	11715729		Geyangcun				
13423192	11715729	zh	葛垟村				
13423193	11715730		Dapingcun				
13423194	11715730	zh	大坪村				
13423195	11715731		Yuliancun				
13423196	11715731	zh	玉联村				
13423197	11715732		Kengtoucun				
13423198	11715732	zh	坑头村				
13423199	11715733		Liyangcun				
13423200	11715733	zh	梨垟村				
13423201	11715734		Dongkengcun				
13423202	11715734	zh	东坑村				
13423203	11715735		Qingjiecun				
13423204	11715735	zh	青街村				
13423205	11715736		Jishancun				
13423206	11715736	zh	季山村				
13423207	11715737		Muyuancun				
13423208	11715737	zh	睦源村				
13423209	11715738		Changyangcun				
13423210	11715738	zh	长垟村				
13423211	11715739		Wengjiashancun				
13423212	11715739	zh	翁家山村				
13423213	11715740		Wupucun				
13423214	11715740	zh	五蒲村				
13423215	11715741		Xinloucun				
13423216	11715741	zh	新楼村				
13423217	11715742		Nanwaicun				
13423218	11715742	zh	南外村				
13423219	11715743		Xipingcun				
13423220	11715743	zh	溪坪村				
13423221	11715744		Xiujiancun				
13423222	11715744	zh	秀尖村				
13423223	11715745		Tianjingcun				
13423224	11715745	zh	天井村				
13423225	11715746		Cangnancun				
13423226	11715746	zh	苍南村				
13423227	11715747		Beineicun				
13423228	11715747	zh	北内村				
13423229	11715748		Yangmeicun				
13423230	11715748	zh	杨美村				
13423231	11715749		Zhiyincun				
13423232	11715749	zh	只音村				
13423233	11715750		Nanyangcun				
13423234	11715750	zh	南垟村				
13423235	11715751		Sanyangcun				
13423236	11715751	zh	三垟村				
13423237	11715752		Yangxincun				
13423238	11715752	zh	垟心村				
13423239	11715753		Baixicun				
13423240	11715753	zh	白溪村				
13423241	11715754		Shanglangcun				
13423242	11715754	zh	上浪村				
13423243	11715755		Zhoujiacun				
13423244	11715755	zh	周家村				
13423245	11715756		Chujicun				
13423246	11715756	zh	处基村				
13423247	11715757		Wulingcun				
13423248	11715757	zh	吴岭村				
13423249	11715758		Yongxingcun				
13423250	11715758	zh	永兴村				
13423251	11715759		Shadi				
13423252	11715759	zh	砂堤				
13423253	11715760		Shangshunxicun				
13423254	11715760	zh	上顺溪村				
13423255	11715761		Beikengcun				
13423256	11715761	zh	北坑村				
13423257	11715762		Shangnancun				
13423258	11715762	zh	上南村				
13423259	11715763		Gechangcun				
13423260	11715763	zh	戈场村				
13423261	11715764		Shunxicun				
13423262	11715764	zh	顺溪村				
13423263	11715765		Beiwaicun				
13423264	11715765	zh	北外村				
13423265	11715766		Xiashunxicun				
13423266	11715766	zh	下顺溪村				
13423267	11715767		Xiyangcun				
13423268	11715767	zh	西垟村				
13423269	11715768		Xinbei				
13423270	11715768	zh	新北				
13423271	11715769		Xu’aocun				
13423272	11715769	zh	徐岙村				
13423273	11715770		Waiyangcun				
13423274	11715770	zh	外垟村				
13423275	11715771		Xinancun				
13423276	11715771	zh	溪南村				
13423277	11715772		Zhou’aocun				
13423278	11715772	zh	周岙村				
13423279	11715773		Dashicun				
13423280	11715773	zh	大施村				
13423281	11715774		Xibeicun				
13423282	11715774	zh	溪北村				
13423283	11715775		Xikoucun				
13423284	11715775	zh	溪口村				
13423285	11715776		Xinyuancun				
13423286	11715776	zh	新源村				
13423287	11715777		Xinxingcun				
13423288	11715777	zh	新兴村				
13423289	11715778		Qiaotoucun				
13423290	11715778	zh	桥头村				
13423291	11715779		Xiaoshicun				
13423292	11715779	zh	小施村				
13423293	11715780		Zhouxincun				
13423294	11715780	zh	周新村				
13423295	11715781		Shanxiacun				
13423296	11715781	zh	山峡村				
13423297	11715782		Linghoucun				
13423298	11715782	zh	岭后村				
13423299	11715783		Kengdicun				
13423300	11715783	zh	坑底村				
13423301	11715784		Yuxicun				
13423302	11715784	zh	玉溪村				
13423303	11715785		Tangjicun				
13423304	11715785	zh	堂基村				
13423305	11715786		Tiaoyancun				
13423306	11715786	zh	迢岩村				
13423307	11715787		Lujiacun				
13423308	11715787	zh	卢家村				
13423309	11715788		Diwucun				
13423310	11715788	zh	底屋村				
13423311	11715789		Xiayangcun				
13423312	11715789	zh	下垟村				
13423313	11715790		Xingdongcun				
13423314	11715790	zh	兴东村				
13423315	11715791		Xianjucun				
13423316	11715791	zh	仙居村				
13423317	11715792		Maoyangping Chachang Shenghuoqu				
13423318	11715792	zh	毛垟坪茶场生活区				
13423319	11715793		Dongbeicun				
13423320	11715793	zh	东北村				
13423321	11715794		Fuxicun				
13423322	11715794	zh	富溪村				
13423323	11715795		Qianshancun				
13423324	11715795	zh	前山村				
13423325	11715796		Zhongshancun				
13423326	11715796	zh	中山村				
13423327	11715797		Aotoucun				
13423328	11715797	zh	坳头村				
13423329	11715798		Guikucun				
13423330	11715798	zh	桂库村				
13423331	11715799		Shunyangcun				
13423332	11715799	zh	顺垟村				
13423333	11715800		Sanxingcun				
13423334	11715800	zh	三兴村				
13423335	11715801		Lianxincun				
13423336	11715801	zh	联新村				
13423337	11715802		Shifengcun				
13423338	11715802	zh	狮峰村				
13423339	11715803		Fuquancun				
13423340	11715803	zh	福全村				
13423341	11715804		Tianlicun				
13423342	11715804	zh	田里村				
13423343	11715805		Wushizhangcun				
13423344	11715805	zh	五十丈村				
13423345	11715806		Xiarencun				
13423346	11715806	zh	下稔村				
13423347	11715807		Houjiecun				
13423348	11715807	zh	后街村				
13423349	11715808		Tayuancun				
13423350	11715808	zh	塔院村				
13423351	11715809		Luyancun				
13423352	11715809	zh	鹿岩村				
13423353	11715810		Cunweicun				
13423354	11715810	zh	村尾村				
13423355	11715811		Xinchangcun				
13423356	11715811	zh	新厂村				
13423357	11715812		Longqiancun				
13423358	11715812	zh	龙前村				
13423359	11715813		Nanjiaocun				
13423360	11715813	zh	南峤村				
13423361	11715814		Fengshicun				
13423362	11715814	zh	凤狮村				
13423363	11715815		Shangrenyangcun				
13423364	11715815	zh	上稔垟村				
13423365	11715816		Qianjiecun				
13423366	11715816	zh	前街村				
13423367	11715817		Shantou’ancun				
13423368	11715817	zh	山头庵村				
13423369	11715818		Sunpingcun				
13423370	11715818	zh	孙坪村				
13423371	11715819		Pingxicun				
13423372	11715819	zh	平溪村				
13423373	11715820		Longfengcun				
13423374	11715820	zh	龙凤村				
13423375	11715821		Liyangcun				
13423376	11715821	zh	里垟村				
13423377	11715822		Banchangcun				
13423378	11715822	zh	板场村				
13423379	11715823		Xibian Nancun				
13423380	11715823	zh	溪边南村				
13423381	11715824		Santancun				
13423382	11715824	zh	三滩村				
13423383	11715825		Shizhucun				
13423384	11715825	zh	石柱村				
13423385	11715826		Hongxiucun				
13423386	11715826	zh	洪秀村				
13423387	11715827		Xiadongcun				
13423388	11715827	zh	下东村				
13423389	11715828		Gonghoucun				
13423390	11715828	zh	贡后村				
13423391	11715829		Nanyancun				
13423392	11715829	zh	南雁村				
13423393	11715830		Shuangtiancun				
13423394	11715830	zh	双田村				
13423395	11715831		Daitoucun				
13423396	11715831	zh	埭头村				
13423397	11715832		Potoucun				
13423398	11715832	zh	坡头村				
13423399	11715833		Peikengcun				
13423400	11715833	zh	培坑村				
13423401	11715834		Beifengcun				
13423402	11715834	zh	北峰村				
13423403	11715835		Yuexicun				
13423404	11715835	zh	岳溪村				
13423405	11715836		Yanfengcun				
13423406	11715836	zh	雁峰村				
13423407	11715837		Hubeicun				
13423408	11715837	zh	湖北村				
13423409	11715838		Fenshuicun				
13423410	11715838	zh	分水村				
13423411	11715839		Lihucun				
13423412	11715839	zh	笠湖村				
13423413	11715840		Pulingcun				
13423414	11715840	zh	蒲岭村				
13423415	11715841		Songyuancun				
13423416	11715841	zh	松源村				
13423417	11715842		Yushancun				
13423418	11715842	zh	余山村				
13423419	11715843		Taishicun				
13423420	11715843	zh	台石村				
13423421	11715844		Yanshancun				
13423422	11715844	zh	雁山村				
13423423	11715845		Shangyangcun				
13423424	11715845	zh	上垟村				
13423425	11715846		Subeicun				
13423426	11715846	zh	苏北村				
13423427	11715847		Jintacun				
13423428	11715847	zh	金塔村				
13423429	11715848		Shuangkengcun				
13423430	11715848	zh	双坑村				
13423431	11715849		Dagangbeicun				
13423432	11715849	zh	大岗背村				
13423433	11715850		Putancun				
13423434	11715850	zh	蒲潭村				
13423435	11715851		Lingjiangcun				
13423436	11715851	zh	岭降村				
13423437	11715852		Dongmencun				
13423438	11715852	zh	东门村				
13423439	11715853		Mayuancun				
13423440	11715853	zh	麻园村				
13423441	11715854		Xincangcun				
13423442	11715854	zh	新仓村				
13423443	11715855		Longhancun				
13423444	11715855	zh	龙涵村				
13423445	11715856		Houcangcun				
13423446	11715856	zh	后仓村				
13423447	11715857		Hengliaocun				
13423448	11715857	zh	横辽村				
13423449	11715858		Nankengyangcun				
13423450	11715858	zh	南坑垟村				
13423451	11715859		Ruoyangcun				
13423452	11715859	zh	箬垟村				
13423453	11715860		Xuyangcun				
13423454	11715860	zh	徐垟村				
13423455	11715861		Baokengcun				
13423456	11715861	zh	包坑村				
13423457	11715862		Xiaoyangcun				
13423458	11715862	zh	晓阳村				
13423459	11715863		Gaoshancun				
13423460	11715863	zh	高山村				
13423461	11715864		Kucun				
13423462	11715864	zh	库村				
13423463	11715865		Fushouyuancun				
13423464	11715865	zh	福首源村				
13423465	11715866		Shangdiancun				
13423466	11715866	zh	上店村				
13423467	11715867		Daloucun				
13423468	11715867	zh	大楼村				
13423469	11715868		Endaiyangcun				
13423470	11715868	zh	恩岱垟村				
13423471	11715869		Gao’ercun				
13423472	11715869	zh	高二村				
13423473	11715870		Shangshuang’aocun				
13423474	11715870	zh	上双岙村				
13423475	11715871		Dalingjiaocun				
13423476	11715871	zh	大岭脚村				
13423477	11715872		Dalongcun				
13423478	11715872	zh	大垄村				
13423479	11715873		Gaoyicun				
13423480	11715873	zh	高一村				
13423481	11715874		Xinxingcun				
13423482	11715874	zh	新兴村				
13423483	11715875		Mingxicun				
13423484	11715875	zh	鸣溪村				
13423485	11715876		Xixincun				
13423486	11715876	zh	溪心村				
13423487	11715877		Xialubucun				
13423488	11715877	zh	下路堡村				
13423489	11715878		Yangguangcun				
13423490	11715878	zh	杨光村				
13423491	11715879		Jinfengcun				
13423492	11715879	zh	金凤村				
13423493	11715880		Daojunyangcun				
13423494	11715880	zh	道均垟村				
13423495	11715881		Jianmincun				
13423496	11715881	zh	建民村				
13423497	11715882		Junyangcun				
13423498	11715882	zh	君阳村				
13423499	11715883		Kengdongcun				
13423500	11715883	zh	坑东村				
13423501	11715884		Maokengcun				
13423502	11715884	zh	毛坑村				
13423503	11715885		Zhuyangcun				
13423504	11715885	zh	朱垟村				
13423505	11715886		Tianzhongyangcun				
13423506	11715886	zh	田中央村				
13423507	11715887		Shuanglingcun				
13423508	11715887	zh	双岭村				
13423509	11715888		Dongpingcun				
13423510	11715888	zh	东坪村				
13423511	11715889		Xialingtoucun				
13423512	11715889	zh	下岭头村				
13423513	11715890		Shangyangcun				
13423514	11715890	zh	上垟村				
13423515	11715891		Shanmencun				
13423516	11715891	zh	山门村				
13423517	11715892		Shijingcun				
13423518	11715892	zh	仕静村				
13423519	11715893		Pushancun				
13423520	11715893	zh	蒲山村				
13423521	11715894		Tinghoucun				
13423522	11715894	zh	亭后村				
13423523	11715895		Yuelaicun				
13423524	11715895	zh	悦来村				
13423525	11715896		Yangtoucun				
13423526	11715896	zh	垟头村				
13423527	11715897		Aoyangcun				
13423528	11715897	zh	鳌洋村				
13423529	11715898		Chaotouyangcun				
13423530	11715898	zh	朝头垟村				
13423531	11715899		Yubiancun				
13423532	11715899	zh	屿边村				
13423533	11715900		Xishancun				
13423534	11715900	zh	西山村				
13423535	11715901		Sanqiaocun				
13423536	11715901	zh	三桥村				
13423537	11715902		Jinshicun				
13423538	11715902	zh	进士村				
13423539	11715903		Zhuchuancun				
13423540	11715903	zh	朱川村				
13423541	11715904		Songkengcun				
13423542	11715904	zh	松坑村				
13423543	11715905		Lingbeicun				
13423544	11715905	zh	岭背村				
13423545	11715906		Jinshanyangcun				
13423546	11715906	zh	金山垟村				
13423547	11715907		Tuoliaocun				
13423548	11715907	zh	驮了村				
13423549	11715908		Yong’ancun				
13423550	11715908	zh	永安村				
13423551	11715909		Wuxincun				
13423552	11715909	zh	五新村				
13423553	11715910		Xiadongshancun				
13423554	11715910	zh	下东山村				
13423555	11715911		Shanglincun				
13423556	11715911	zh	上林村				
13423557	11715912		Meifengcun				
13423558	11715912	zh	梅丰村				
13423559	11715913		Yapingcun				
13423560	11715913	zh	雅坪村				
13423561	11715914		Songgencun				
13423562	11715914	zh	松根村				
13423563	11715915		Beipaicun				
13423564	11715915	zh	碑排村				
13423565	11715916		Hangkengcun				
13423566	11715916	zh	杭坑村				
13423567	11715917		Huangshi’aocun				
13423568	11715917	zh	黄施岙村				
13423569	11715918		Da’aocun				
13423570	11715918	zh	大岙村				
13423571	11715919		Xitacun				
13423572	11715919	zh	西塔村				
13423573	11715920		Wai’aocun				
13423574	11715920	zh	外岙村				
13423575	11715921		Feiyunhu				
13423576	11715921	zh	飞云湖				
13423577	11715922		Guo’aocun				
13423578	11715922	zh	郭岙村				
13423579	11715923		Xiaokengcun				
13423580	11715923	zh	晓坑村				
13423581	11715924		Xinxikengcun				
13423582	11715924	zh	新西坑村				
13423583	11715925		Zhuyangcun				
13423584	11715925	zh	朱垟村				
13423585	11715926		Jinxicun				
13423586	11715926	zh	金溪村				
13423587	11715927		Nanyangcun				
13423588	11715927	zh	南阳村				
13423589	11715928		Xishancun				
13423590	11715928	zh	西山村				
13423591	11715929		Maliancun				
13423592	11715929	zh	马联村				
13423593	11715930		Yangdicun				
13423594	11715930	zh	垟底村				
13423595	11715931		Nei’aocun				
13423596	11715931	zh	内岙村				
13423597	11715932		Fengwowancun				
13423598	11715932	zh	凤卧湾村				
13423599	11715933		Shanhoucun				
13423600	11715933	zh	山后村				
13423601	11715934		Juyuncun				
13423602	11715934	zh	莒云村				
13423603	11715935		Jinshancun				
13423604	11715935	zh	金山村				
13423605	11715936		Luoshancun				
13423606	11715936	zh	罗山村				
13423607	11715937		Tangshancun				
13423608	11715937	zh	塘山村				
13423609	11715938		Xiatuncun				
13423610	11715938	zh	下屯村				
13423611	11715939		Xiangkengcun				
13423612	11715939	zh	项坑村				
13423613	11715940		Zuoxicun				
13423614	11715940	zh	左溪村				
13423615	11715941		Gaobucun				
13423616	11715941	zh	高堡村				
13423617	11715942		Datuncun				
13423618	11715942	zh	大屯村				
13423619	11715943		Hengxicun				
13423620	11715943	zh	横溪村				
13423621	11715944		Xiyuancun				
13423622	11715944	zh	溪源村				
13423623	11715945		Xiashanyangcun				
13423624	11715945	zh	下山垟村				
13423625	11715946		Shangencun				
13423626	11715946	zh	山根村				
13423627	11715947		Baoyangdicun				
13423628	11715947	zh	包垟底村				
13423629	11715948		Tukengcun				
13423630	11715948	zh	涂坑村				
13423631	11715949		Wutanqiaocun				
13423632	11715949	zh	吴潭桥村				
13423633	11715950		Lin’aocun				
13423634	11715950	zh	林岙村				
13423635	11715951		Matougangcun				
13423636	11715951	zh	马头岗村				
13423637	11715952		Pingkengcun				
13423638	11715952	zh	平坑村				
13423639	11715953		Xintangyangcun				
13423640	11715953	zh	新塘垟村				
13423641	11715954		Yangbiancun				
13423642	11715954	zh	垟边村				
13423643	11715955		Xihuangcun				
13423644	11715955	zh	西黄村				
13423645	11715956		Siqiancun				
13423646	11715956	zh	司前村				
13423647	11715957		Pingfengcun				
13423648	11715957	zh	平凤村				
13423649	11715958		Baoyangdiancun				
13423650	11715958	zh	包垟店村				
13423651	11715959		Nanshanyangcun				
13423652	11715959	zh	南山垟村				
13423653	11715960		Tuopingcun				
13423654	11715960	zh	驮坪村				
13423655	11715961		Fahongcun				
