10437797	9995109	zh	两河				
17036802	9995109		Lianghecun				
17036803	9995109	zh	两合村				
10437798	9995110		Dazutang				
10437799	9995110	zh	大族堂				
10437800	9995111		Sanxiandong				
10437801	9995111	zh	三仙洞				
10437802	9995112		Nan’ao				
10437803	9995112	zh	南坳				
17036808	9995112		Nan’aocun				
17036809	9995112	zh	南坳村				
10437804	9995113		Yongxingjie				
10437805	9995113	zh	永兴街				
10437806	9995114		Yibitian				
10437807	9995114	zh	已比田				
10437808	9995115		Leshitang				
10437809	9995115	zh	乐施堂				
10437810	9995116		Hejia				
10437811	9995116	zh	禾稼				
10437812	9995117		Tielu				
10437813	9995117	zh	铁路				
10437814	9995118		Shangliwan				
10437815	9995118	zh	上立湾				
10437816	9995119		Shanglong				
10437817	9995119	zh	上龙				
10437818	9995120		Tangbu				
10437819	9995120	zh	塘堡				
17036810	9995120		Tangbucun				
17036811	9995120	zh	塘堡村				
10437820	9995121		Xianqiao				
10437821	9995121	zh	仙桥				
17036812	9995121		Xianqiaocun				
17036813	9995121	zh	仙桥村				
10437822	9995122		Dongtou				
10437823	9995122	zh	洞头				
17036814	9995122		Dongtoucun				
17036815	9995122	zh	洞头村				
10437824	9995123		Yangjiatian				
10437825	9995123	zh	杨家田				
10437826	9995124		Yantangchong				
10437827	9995124	zh	岩塘冲				
10437828	9995125		Xiabaiyandi				
10437829	9995125	zh	下白岩底				
10437830	9995126		Xiaojinkou				
10437831	9995126	zh	小浸口				
10437832	9995127		Panjia				
10437833	9995127	zh	盘家				
10437834	9995128		Guwangjiao				
10437835	9995128	zh	古旺角				
10437836	9995129		Guohao				
10437837	9995129	zh	国豪				
16963153	9995129		Guohaocun				
16963154	9995129	zh	国豪村				
10437838	9995130		Moshijiang				
10437839	9995130	zh	磨石江				
10437840	9995131		Yihe				
10437841	9995131	zh	义和				
17036816	9995131		Yihecun				
17036817	9995131	zh	义和村				
10437842	9995132		Fujiang				
10437843	9995132	zh	富江				
17036818	9995132		Fujiangcun				
17036819	9995132	zh	富江村				
10437844	9995133		Jingde				
10437845	9995133	zh	景德				
10437846	9995134		Shanyantou				
10437847	9995134	zh	山燕头				
10437848	9995135		Dayan				
10437849	9995135	zh	大岩				
10437850	9995136		Banpo				
10437851	9995136	zh	板坡				
10437852	9995137		Daying				
10437853	9995137	zh	大营				
16963155	9995137		Dayingcun				
16963156	9995137	zh	大营村				
10437854	9995138		Caijiadong				
10437855	9995138	zh	蔡家洞				
10437856	9995139		Yaozhuping				
10437857	9995139	zh	咬竹坪				
10437858	9995140		Jizhua				
10437859	9995140	zh	鸡爪				
17036820	9995140		Jizhuacun				
17036821	9995140	zh	鸡爪村				
10437860	9995141		Xinqiaotou				
10437861	9995141	zh	新桥头				
10437862	9995142		Mahuangjiang				
10437863	9995142	zh	蚂蝗江				
10437864	9995143		Jianghe				
10437865	9995143	zh	江荷				
17036822	9995143		Jianghecun				
17036823	9995143	zh	江荷村				
10437866	9995144		Jiajiantian				
10437867	9995144	zh	架枧田				
10437868	9995145		Deli				
10437869	9995145	zh	德里				
16963157	9995145		Delicun				
16963158	9995145	zh	德里村				
10437870	9995146		Huilong				
10437871	9995146	zh	会龙				
10437872	9995147		Tianwen				
10437873	9995147	zh	田文				
10437874	9995148		Ma’e				
10437875	9995148	zh	马厄				
10437876	9995149		Zhennan				
10437877	9995149	zh	圳南				
10437878	9995150		Jiejiaodi				
10437879	9995150	zh	界脚底				
10437880	9995151		Zhoujia				
10437881	9995151	zh	周家				
10437882	9995152		Fucifang				
10437883	9995152	zh	福慈坊				
10437884	9995153		Gudi				
10437885	9995153	zh	古堤				
10437886	9995154		Hongtan				
10437887	9995154	zh	红滩				
10437888	9995155		Banliucun				
10437889	9995155	zh	板六村				
10437890	9995156		Jinzhuping				
10437891	9995156	zh	金竹坪				
10437892	9995157		Niugeng’ao				
10437893	9995157	zh	牛颈坳				
10437894	9995158		Aoshang				
10437895	9995158	zh	坳上				
10437896	9995159		Lingxi				
10437897	9995159	zh	岭西				
10437898	9995160		Fuzai				
10437899	9995160	zh	福在				
17036824	9995160		Fuzaicun				
17036825	9995160	zh	福在村				
10437900	9995161		Chazishan				
10437901	9995161	zh	茶子山				
10437902	9995162		Licujiang				
10437903	9995162	zh	里粗江				
10437904	9995163		Banyaoshan				
10437905	9995163	zh	板瑶山				
10437906	9995164		Pingzhai				
10437907	9995164	zh	坪寨				
10437908	9995165		Huanglongping				
10437909	9995165	zh	黄龙坪				
10437910	9995166		Songshushan				
10437911	9995166	zh	松树山				
10437912	9995167		Xinzhai				
10437913	9995167	zh	新寨				
10437914	9995168		Lingtan				
10437915	9995168	zh	灵坛				
17036826	9995168		Lingtancun				
17036827	9995168	zh	灵坛村				
10437916	9995169		Liujia				
10437917	9995169	zh	六甲				
10437918	9995170		Mianhuaqing				
10437919	9995170	zh	棉花箐				
10437920	9995171		Tiaotang				
10437921	9995171	zh	跳塘				
10437922	9995172		Shanglongmuqing				
10437923	9995172	zh	上龙母箐				
10437924	9995173		Zheyuan				
10437925	9995173	zh	柘源				
10437926	9995174		Maiyuan				
10437927	9995174	zh	麦源				
10437928	9995175		Luotang				
10437929	9995175	zh	罗塘				
10437930	9995176		Nanmu				
10437931	9995176	zh	楠木				
17036828	9995176		Nanmucun				
17036829	9995176	zh	楠木村				
10437932	9995177		Wanzi				
10437933	9995177	zh	弯子				
10437934	9995178		Xizhou				
10437935	9995178	zh	西洲				
10437936	9995179		Chonggan				
10437937	9995179	zh	冲干				
10437938	9995180		Potou				
10437939	9995180	zh	坡头				
17036830	9995180		Potoucun				
17036831	9995180	zh	坡头村				
10437940	9995181		Huangpu				
10437941	9995181	zh	黄浦				
10437942	9995182		Bohe Xiazhai				
10437943	9995182	zh	播荷下寨				
10437944	9995183		Shangjiuping				
10437945	9995183	zh	上九坪				
10437946	9995184		Taibaidi				
10437947	9995184	zh	太白地				
16848123	9995184		Taibaidicun				
16848124	9995184	zh	太白地村				
10437948	9995185		Daoguan				
10437949	9995185	zh	道冠				
17036832	9995185		Daoguancun				
17036833	9995185	zh	道冠村				
10437950	9995186		Dayuan				
10437951	9995186	zh	大园				
17036834	9995186		Dayuancun				
17036835	9995186	zh	大源村				
10437952	9995187		Jiujia				
10437953	9995187	zh	九甲				
10437954	9995188		Latangping				
10437955	9995188	zh	喇塘坪				
10437956	9995189		Zheyuan				
10437957	9995189	zh	柘园				
17036836	9995189		Zheyuancun				
17036837	9995189	zh	柘园村				
17036838	9995189	zh	柘源				
10437958	9995190		Yangmeilei				
10437959	9995190	zh	杨梅磊				
10437960	9995191		Changtan				
10437961	9995191	zh	长滩				
10437962	9995192		Liqianling				
10437963	9995192	zh	里乾岭				
10437964	9995193		Shidong				
10437965	9995193	zh	石洞				
17036839	9995193		Shidongcun				
17036840	9995193	zh	石洞村				
10437966	9995194		Nanmushan				
10437967	9995194	zh	楠木山				
10437968	9995195		Yumaochong				
10437969	9995195	zh	雨帽冲				
10437970	9995196		Shuangjiang				
10437971	9995196	zh	双江				
17036841	9995196		Shuangjiangcun				
17036842	9995196	zh	双江村				
10437972	9995197		Taoshan				
10437973	9995197	zh	陶善				
17036843	9995197		Taoshancun				
17036844	9995197	zh	陶善村				
10437974	9995198		Lucaocen				
10437975	9995198	zh	鲁漕涔				
10437976	9995199		Changping				
10437977	9995199	zh	长坪				
10437978	9995200		Shilongjiang				
10437979	9995200	zh	石龙江				
10437980	9995201		Wujia				
10437981	9995201	zh	五甲				
10437982	9995202		Xiaohe				
10437983	9995202	zh	小河				
17036845	9995202		Xiaohecun				
17036846	9995202	zh	小河村				
10437984	9995203		Liujiangyuan				
10437985	9995203	zh	六江源				
10437986	9995204		Hezuo				
10437987	9995204	zh	合作				
17036847	9995204		Hezuocun				
17036848	9995204	zh	合作村				
10437988	9995205		Dongtian				
10437989	9995205	zh	董田				
17036849	9995205		Dongtiancun				
17036850	9995205	zh	董田村				
10437990	9995206		Huangnitang				
10437991	9995206	zh	黄泥塘				
10437992	9995207		Miaoyuan				
10437993	9995207	zh	苗源				
10437994	9995208		Wanzili				
10437995	9995208	zh	湾子里				
10437996	9995209		Songjiangcen				
10437997	9995209	zh	松江涔				
10437998	9995210		Xiayumen				
10437999	9995210	zh	下宇门				
10438000	9995211		Dayuan				
10438001	9995211	zh	大园				
10438002	9995212		Zhaiwang				
10438003	9995212	zh	寨旺				
10438004	9995213		Shangyumiao				
10438005	9995213	zh	上宇苗				
10438006	9995214		Litou				
10438007	9995214	zh	力头				
10438008	9995215		Chaoli				
10438009	9995215	zh	潮立				
16963159	9995215		Chaolicun				
16963160	9995215	zh	潮立村				
10438010	9995216		Dashishan				
10438011	9995216	zh	大石山				
10438012	9995217		Huangni’ao				
10438013	9995217	zh	黄坭坳				
10438014	9995218		Dalijin				
10438015	9995218	zh	大里浸				
10438016	9995219		Wujiache				
10438017	9995219	zh	五架车				
10438018	9995220		Maozhushan				
10438019	9995220	zh	毛竹山				
10438020	9995221		Jiangjia				
10438021	9995221	zh	蒋家				
10438022	9995222		Pizhujin				
10438023	9995222	zh	皮竹浸				
10438024	9995223		Laowuchang				
10438025	9995223	zh	老屋场				
10438026	9995224		Najie				
10438027	9995224	zh	纳杰				
10438028	9995225		Liumuqing				
10438029	9995225	zh	柳木箐				
10438030	9995226		Tuzitang				
10438031	9995226	zh	吐紫塘				
16848125	9995226		Tuzitangcun				
16848126	9995226	zh	吐紫塘村				
10438032	9995227		Yanmenqian				
10438033	9995227	zh	岩门前				
10438034	9995228		Liufeng				
10438035	9995228	zh	流峰				
10438036	9995229		Nizhuling				
10438037	9995229	zh	泥竹岭				
10438038	9995230		Shashuping				
10438039	9995230	zh	杉树坪				
10438040	9995231		Xiayumiao				
10438041	9995231	zh	下宇苗				
10438042	9995232		Yajing				
10438043	9995232	zh	牙井				
10438044	9995233		Shangshuixi				
10438045	9995233	zh	上水西				
10438046	9995234		Yang’an				
10438047	9995234	zh	阳安				
17036855	9995234		Yang’ancun				
17036856	9995234	zh	阳安村				
10438048	9995235		Wanlitou				
10438049	9995235	zh	湾里头				
10438050	9995236		Yanpu				
10438051	9995236	zh	盐铺				
10438052	9995237		Huangling				
10438053	9995237	zh	黄岭				
10438054	9995238		Shuilingbei				
10438055	9995238	zh	水岭背				
10438056	9995239		Mayuan				
10438057	9995239	zh	麻园				
10438058	9995240		Shangwajiang				
10438059	9995240	zh	上瓦江				
10438060	9995241		Dianshan				
10438061	9995241	zh	靛山				
10438062	9995242		Fendong				
10438063	9995242	zh	粉洞				
17036857	9995242		Fendongcun				
17036858	9995242	zh	粉洞村				
10438064	9995243		Shuicao				
10438065	9995243	zh	水漕				
10438066	9995244		Laopu				
10438067	9995244	zh	老铺				
10438068	9995245		Tuzitang				
10438069	9995245	zh	兔子塘				
10438070	9995246		Niukoutian				
10438071	9995246	zh	牛口田				
10438072	9995247		Qianjia				
10438073	9995247	zh	千家				
17036859	9995247		Qianjiacun				
17036860	9995247	zh	千家村				
10438074	9995248		Xiongjia				
10438075	9995248	zh	熊家				
10438076	9995249		Anjiangping				
10438077	9995249	zh	安江坪				
10438079	9995251		Yiziping				
10438080	9995251	zh	椅子坪				
10438081	9995252		Weigantian				
10438082	9995252	zh	桅杆田				
10438083	9995253		Shangpo				
10438084	9995253	zh	上坡				
10438085	9995254		Caiyuan				
10438086	9995254	zh	菜园				
10438087	9995255		Citang				
10438088	9995255	zh	祠堂				
10438089	9995256		Tangjiawei				
10438090	9995256	zh	塘家尾				
10438091	9995257		Xiaobu				
10438092	9995257	zh	小布				
10438093	9995258		Hetong				
10438094	9995258	zh	合桐				
17036865	9995258		Hetongcun				
17036866	9995258	zh	合桐村				
10438095	9995259		Dacun				
10438096	9995259	zh	大村				
10438097	9995260		Xipo				
10438098	9995260	zh	西坡				
17036867	9995260		Xipocun				
17036868	9995260	zh	西坡村				
10438099	9995261		Ruizitang				
10438100	9995261	zh	瑞子塘				
10438101	9995262		Shangzhai				
10438102	9995262	zh	上寨				
10438103	9995263		Niyushe				
10438104	9995263	zh	泥鱼奢				
10438105	9995264		Xiazhai				
10438106	9995264	zh	下寨				
10438107	9995265		Xiaolong				
10438108	9995265	zh	小龙				
16963161	9995265		Xiaolongcun				
16963162	9995265	zh	小龙村				
10438109	9995266		Yangjiawan				
10438110	9995266	zh	杨家湾				
10438111	9995267		Qiaodeng				
10438112	9995267	zh	桥凳				
10438113	9995268		Wenjia				
10438114	9995268	zh	文家				
10438115	9995269		Tangshe				
10438116	9995269	zh	塘社				
17036869	9995269		Tangshecun				
17036870	9995269	zh	塘社村				
10438117	9995270		Hongshitou				
10438118	9995270	zh	红石头				
10438119	9995271		Sanbatang				
10438120	9995271	zh	三扒塘				
10438121	9995272		Xiaowan				
10438122	9995272	zh	小湾				
10438123	9995273		Subei				
10438124	9995273	zh	苏孛				
17036871	9995273		Subocun				
17036872	9995273	zh	苏勃村				
10438125	9995274		Shangtang				
10438126	9995274	zh	上塘				
17036873	9995274		Shangtangcun				
17036874	9995274	zh	上塘村				
10438127	9995275		Panjia				
10438128	9995275	zh	盘家				
10438129	9995276		Xiaxiling				
10438130	9995276	zh	下西岭				
10438131	9995277		Yuhai				
10438132	9995277	zh	宇海				
10438133	9995278		Jiangzhongcun				
10438134	9995278	zh	江中村				
10438135	9995279		Mianhuadi				
10438136	9995279	zh	棉花地				
10438137	9995280		Hujiayuan				
10438138	9995280	zh	胡家园				
10438139	9995281		Kangjia				
10438140	9995281	zh	康家				
10438141	9995282		Huangtianli				
10438142	9995282	zh	荒田里				
10438143	9995283		Liudan				
10438144	9995283	zh	六旦				
10438145	9995284		Qingjiang				
10438146	9995284	zh	青江				
10438147	9995285		Xincun				
10438148	9995285	zh	新村				
10438149	9995286		Pingpo				
10438150	9995286	zh	平坡				
10438151	9995287		Poduyuan				
10438152	9995287	zh	坡肚源				
10438153	9995288		Paibujiang				
10438154	9995288	zh	排埠江				
16963163	9995288		Paibujiangcun				
16963164	9995288	zh	排埠江村				
10438155	9995289		Linjiazhai				
10438156	9995289	zh	林家寨				
10438157	9995290		Banshan				
10438158	9995290	zh	半山				
10438159	9995291		Liantang				
10438160	9995291	zh	莲塘				
17036875	9995291		Liantangcun				
17036876	9995291	zh	莲塘村				
10438161	9995292		Tiantoushanchong				
10438162	9995292	zh	田头山冲				
10438163	9995293		Mishaidi				
10438164	9995293	zh	米筛底				
10438165	9995294		Dengjiawan				
10438166	9995294	zh	邓家湾				
10438167	9995295		Heping				
10438168	9995295	zh	和平				
17036877	9995295		Hepingcun				
17036878	9995295	zh	和平村				
10438169	9995296		Zengjia				
10438170	9995296	zh	曾家				
10438171	9995297		Kumatian				
10438172	9995297	zh	苦马田				
10438173	9995298		Cheduan				
10438174	9995298	zh	车段				
10438175	9995299		Liu’e				
10438176	9995299	zh	柳厄				
17036879	9995299		Liu’ecun				
17036880	9995299	zh	柳厄村				
10438177	9995300		Wangneng				
10438178	9995300	zh	王能				
10438179	9995301		Dongwei				
10438180	9995301	zh	洞尾				
10438181	9995302		Fuling				
10438182	9995302	zh	福岭				
17036881	9995302		Fulingcun				
17036882	9995302	zh	福岭村				
10438183	9995303		Paiqing				
10438184	9995303	zh	排箐				
10438185	9995304		Shangyue				
10438186	9995304	zh	上跃				
10438187	9995305		Wujiabu				
10438188	9995305	zh	五家堡				
10438189	9995306		Sanhe				
10438190	9995306	zh	三合				
17036883	9995306		Sanhecun				
17036884	9995306	zh	三合村				
10438191	9995307		Nanmuping				
10438192	9995307	zh	楠木坪				
10438193	9995308		Lanjia				
10438194	9995308	zh	蓝家				
10438195	9995309		Dapingshe				
10438196	9995309	zh	大坪奢				
10438197	9995310		Banjiuping				
10438198	9995310	zh	斑鸠坪				
10438199	9995311		Jiangtou				
10438200	9995311	zh	江头				
17036885	9995311		Jiangtoucun				
17036886	9995311	zh	江头村				
10438201	9995312		Dingjianong				
10438202	9995312	zh	丁家弄				
10438203	9995313		Liujia				
10438204	9995313	zh	刘家				
10438205	9995314		Fenshui’ao				
10438206	9995314	zh	分水坳				
10438207	9995315		Datouyuan				
10438208	9995315	zh	大头源				
10438209	9995316		Liangjiangping				
10438210	9995316	zh	两江坪				
10438211	9995317		Gaoze				
10438212	9995317	zh	高泽				
17036887	9995317		Gaozecun				
17036888	9995317	zh	高泽村				
10438213	9995318		Taibanshi				
10438214	9995318	zh	台板石				
10438215	9995319		Matou				
10438216	9995319	zh	马头				
16963165	9995319		Matoucun				
16963166	9995319	zh	马头村				
10438217	9995320		Shangnanliu				
10438218	9995320	zh	上南流				
10438219	9995321		Yanteng				
10438220	9995321	zh	沿滕				
10438221	9995322		Hebeicun				
10438222	9995322	zh	河北村				
10438223	9995323		Yuanjiang				
10438224	9995323	zh	源江				
17036889	9995323		Yuanjiangcun				
17036890	9995323	zh	源江村				
10438225	9995324		Kaoshishan				
10438226	9995324	zh	靠狮山				
10438227	9995325		Pushang				
10438228	9995325	zh	铺上				
10438229	9995326		Shangtongpanling				
10438230	9995326	zh	上铜盘岭				
10438231	9995327		Ganchong				
10438232	9995327	zh	甘冲				
10438233	9995328		Wangjiawan				
10438234	9995328	zh	王家湾				
10438235	9995329		Mizhu’an				
10438236	9995329	zh	密竹安				
