16615475	12159076		Shijinglin				
16615476	12159076		Shijinglin Jiedao				
16615477	12159076	zh	石景林				
16615478	12159076	zh	石景林街道				
16615525	12159091		Chengxi Shequ				
16615526	12159091	zh	城西社区				
16615527	12159092		Yanshan Shequ				
16615528	12159092	zh	沿山社区				
16615529	12159093		Xinmin Shequ				
16615530	12159093	zh	新民社区				
16615531	12159094		Zhongdu Shequ				
16615532	12159094	zh	中渡社区				
16615533	12159095		Lijin Shequ				
16615534	12159095	zh	丽金社区				
16615535	12159096		Youyi Shequ				
16615536	12159096	zh	友谊社区				
16615537	12159097		Longteng Shequ				
16615538	12159097	zh	龙腾社区				
16615539	12159098		Xinhe Huaqiao Nonchang				
16615540	12159098	zh	新和华侨农场				
16615541	12159099		Zhishu Fenchang				
16615542	12159099	zh	直属分场				
16615543	12159100		Xinhe Fenchang				
16615544	12159100	zh	新和分场				
16615545	12159101		Tongkang Fenchang				
16615546	12159101	zh	通康分厂				
16615547	12159102		Daqiao Fenchang				
16615548	12159102	zh	大桥分场				
16615549	12159103		Qinghe Fenchang				
16615550	12159103	zh	庆和分场				
16615551	12159104		Shizi Fenchang				
16615552	12159104	zh	狮子山分场				
16615555	12159106		Zuojiang Huaqiao Nongchong				
16615556	12159106	zh	左江华侨农场				
16615789	12159213		Liyu Fenchang				
16615790	12159213	zh	里鱼山分场				
16615791	12159214		Quba Fenchang				
16615792	12159214	zh	渠拔分场				
16615793	12159215		Liuwang Fenchang				
16615794	12159215	zh	六旺分场				
16615795	12159216		Longtang Fenchang				
16615796	12159216	zh	龙塘分场				
16615803	12159220		Lixin Fenchang				
16615804	12159220	zh	立新分场				
16615805	12159221		Qufu Fenchang				
16615806	12159221	zh	渠扶分场				
16615807	12159222		Nalong Fenchang				
16615808	12159222	zh	那隆分场				
16616231	12159433		Nonglicun				
16616232	12159433	zh	农里村				
16616233	12159434		Fanrong Shequ				
16616234	12159434	zh	繁荣社区				
16616235	12159435		Leizhou Shequ				
16616236	12159435	zh	雷州社区				
16616237	12159436		Xinxing Shequ				
16616238	12159436	zh	新兴社区				
16616902	12159776		Zhenxingju				
16616903	12159776	zh	振兴居				
16616905	12159778		Ping’an Jiedao				
16616906	12159778		Ping’an				
16616907	12159778	zh	平安街道				
16616908	12159778	zh	平安				
16616909	12159779		Yudaiheju				
16616910	12159779	zh	玉带河居				
16616911	12159780		Shangchengju				
16616912	12159780	zh	商城居				
16616913	12159781		Chenghuang Miaoju				
16616914	12159781	zh	城隍庙居				
16616915	12159782		He’ercun				
16616916	12159782	zh	河二村				
16616917	12159783		Cicun				
16616918	12159783	zh	茨村				
16616919	12159784		Suobucun				
16616920	12159784	zh	索堡村				
16616926	12159805		Nanchicun				
16616927	12159805	zh	南池村				
16616928	12159806		Xiachicun				
16616929	12159806	zh	下池村				
16616930	12159807		Wujiacun				
16616931	12159807	zh	吴家村				
16616932	12159808		Guxin				
16616933	12159808		Guxin Zhen				
16616934	12159808	zh	固新				
16616935	12159808	zh	固新镇				
16616936	12159809		Jingdian Sanjiecun				
16616937	12159809	zh	井店三街村				
16616938	12159810		Yinhejingcun				
16616939	12159810	zh	银河井村				
16617277	12159964		Chongzuo				
16617278	12159964	zh	崇左				
16617279	12159965		Jiangzhou				
16617280	12159965	zh	江州				
16617324	12159993		Piancheng Zhen				
16617325	12159993		Piancheng				
16617326	12159993	zh	偏城镇				
16617327	12159993	zh	偏城				
16618108	12160327		Shentou Xiang				
16618109	12160327		Shentou				
16618110	12160327	zh	神头乡				
16618111	12160327	zh	神头				
16618112	12160328		Xigoucun				
16618113	12160328	zh	西沟村				
16618122	12160333		Liaocheng Xiang				
16618123	12160333		Liaocheng				
16618124	12160333	zh	辽城乡				
16618125	12160333	zh	辽城				
16618502	12160514		Piandian Xiang				
16618503	12160514		Piandian				
16618504	12160514	zh	偏店乡				
16618505	12160514	zh	偏店				
16618820	12160670		Longhu Xiang				
16618821	12160670		Longhu				
16618822	12160670	zh	龙虎乡				
16618823	12160670	zh	龙虎				
16618826	12160672		Mujing Xiang				
16618827	12160672		Mujing				
16618828	12160672	zh	木井乡				
16618829	12160672	zh	木井				
16618836	12160676		Guanfang Xiang				
16618837	12160676		Guanfang				
16618838	12160676	zh	关防乡				
16618839	12160676	zh	关防				
16618842	12160678		Hezhangcun				
16618843	12160678	zh	合漳村				
16618848	12160681		Huaifengcun				
16618849	12160681	zh	槐丰村				
16618850	12160682		Duanqutoucun				
16618851	12160682	zh	段曲头村				
16618852	12160683		Shijiaqucun				
16618853	12160683	zh	史家渠				
16618854	12160684		Lutou Xiang				
16618855	12160684		Lutou				
16618856	12160684	zh	鹿头乡				
16618857	12160684	zh	鹿头				
16618858	12160685		Xiaqing Liangcun				
16618859	12160685	zh	下清凉村				
16618860	12160686		Tanlicun				
16618861	12160686	zh	滩里村				
16618862	12160687		Beiguancun				
16618863	12160687	zh	北关村				
16618864	12160688		Chenglicun				
16618865	12160688	zh	城里村				
16621779	12162080	kk	Aqshoqy				
16621780	12162080		Akshoky				
16621781	12162080	kk	Ақшоқы				
16621782	12162080	ru	Акшокы				
16621866	12162112	kk	Tarbaghatay Zhotasy				
16621867	12162112		Khrebet Tarbagatay				
16621868	12162112	kk	Тарбағатай Жотасы				
16621869	12162112	ru	Хребет Тарбагатай				
16622068	12162208		Karakipyat				
16622069	12162208	ru	Каракипят				
16622216	12162282	ru	Pereval Bal’shoy Karakezen’				
16622217	12162282	ru	Перевал Бальшой Каракезень				
16622228	12162288	ru	Pereval Malyy Karakezen’				
16622229	12162288	ru	Перевал Малый Каракезень				
16622230	12162289		Gora Shalshebay				
16622231	12162289	ru	Гора Шалшебай				
16622234	12162291		Gora Kozhur				
16622235	12162291	ru	Гора Кожур				
16622236	12162292	ru	Gory Ul’kenkozhur				
16622237	12162292	ru	Горы Улькенкожур				
16622240	12162294		Gory Koryk				
16622241	12162294	ru	Горы Корык				
16622244	12162296		Pereval Yetykshi				
16622245	12162296	ru	Перевал Етыкши				
16622246	12162297		Gora Kutanashbay				
16622247	12162297	ru	Гора Кутанашбай				
16622254	12162301		Pereval Kuzguntas				
16622255	12162301	ru	Перевал Кузгунтас				
16622318	12162333		Pereval Sarlybaybulak				
16622319	12162333	ru	Перевал Сарлыбайбулак				
16622390	12162369	ru	Pereval Pit’yevoy Aryk				
16622391	12162369	ru	Перевал Питьевой Арык				
16622392	12162370		Pereval Terekty				
16622393	12162370	ru	Перевал Теректы				
16622394	12162371		Pereval Kosty				
16622395	12162371	ru	Перевал Косты				
16622396	12162372		Gora Sarysheku				
16622397	12162372	ru	Гора Сарышеку				
16623715	12162990		Pereval Archaly				
16623716	12162990	ru	Перевал Арчалы				
16623719	12162992	kk	Sarybörik Asūy				
16623720	12162992		Pereval Sarybiryuk				
16623721	12162992	kk	Сарыбөрік Асуы				
16623722	12162992	ru	Перевал Сарыбирюк				
16623723	12162993		Pereval Tentek				
16623724	12162993	ru	Перевал Тентек				
16623759	12163011		Pereval Rgaiti				
16623760	12163011	ru	Перевал Ргаити				
16623761	12163012	kk	Tarlaūly Asūy				
16623762	12163012		Pereval Tarlauly				
16623763	12163012	kk	Тарлаулы Асуы				
16623764	12163012	ru	Перевал Тарлаулы				
16623767	12163014	kk	Aghashoba Asūy				
16623768	12163014		Pereval Agachoba				
16623769	12163014	kk	Ағашоба Асуы				
16623770	12163014	ru	Перевал Агачоба				
16623771	12163015		Pereval Yeskizhol				
16623772	12163015	ru	Перевал Ескижол				
16623773	12163016		Pereval Yukok				
16623774	12163016	ru	Перевал Юкок				
16623921	12163085		Piket Nomer Sorok Odin Barlyk				
16623922	12163085	ru	Пикет Номер Сорок Один Барлык				
16626242	12164243		Xiahuang Jiecun				
16626243	12164243	zh	下黄街村				
16626244	12164244		Xiaojiafangcun				
16626245	12164244	zh	肖家坊村				
16626246	12164245		Songshupingcun				
16626247	12164245	zh	松树坪村				
16626248	12164246		Dabugangcun				
16626249	12164246	zh	大埠岗村				
16626250	12164247		Jinkengcun				
16626251	12164247	zh	金坑村				
16626252	12164248		Jiufengcun				
16626253	12164248	zh	九峰村				
16626254	12164249		Zhangcuocun				
16626255	12164249	zh	张厝村				
16626256	12164250		Gaizhucun				
16626257	12164250	zh	盖竹村				
16626258	12164251		Xiagangcun				
16626259	12164251	zh	下岗村				
16626260	12164252		Guilincun				
16626261	12164252	zh	桂林村				
16626262	12164253		Dazhucun				
16626263	12164253	zh	大竹村				
16626264	12164254		Sunjiacun				
16626265	12164254	zh	孙家村				
16626266	12164255		Hepingcun				
16626267	12164255	zh	和平村				
16626268	12164256		Zhuyuancun				
16626269	12164256	zh	朱源村				
16626270	12164257		Hongduncun				
16626271	12164257	zh	洪墩村				
16626272	12164258		Shanxiacun				
16626273	12164258	zh	山下村				
16626274	12164259		Yanshancun				
16626275	12164259	zh	沿山村				
16626276	12164260		Weimincun				
16626277	12164260	zh	卫闽村				
16626278	12164261		Yanxing Shequ				
16626279	12164261	zh	沿兴社区				
16626280	12164262		Xiashacun				
16626281	12164262	zh	下沙村				
16626282	12164263		Qianling Shuiku				
16626283	12164263	zh	千龄水库				
16626284	12164264		Yecuo Xi				
16626285	12164264	zh	叶厝溪				
16626286	12164265		Caofang Shuiku				
16626287	12164265	zh	曹坊水库				
16626288	12164266		Gongtai Shequ				
16626289	12164266	zh	公太社区				
16626290	12164267		Wuyijiu Shequ				
16626291	12164267	zh	五一九社区				
16626292	12164268		Chengfeng Shequ				
16626293	12164268	zh	城丰社区				
16626294	12164269		Dengyun Shequ				
16626295	12164269	zh	登云社区				
16626296	12164270		Gucheng Shequ				
16626297	12164270	zh	古城社区				
16626298	12164271		Xingchun Shequ				
16626299	12164271	zh	行春社区				
16626300	12164272		Huaguang Shequ				
16626301	12164272	zh	华光社区				
16626302	12164273		Xinjian Shequ				
16626303	12164273	zh	新建社区				
16626304	12164274		Datong Shequ				
16626305	12164274	zh	大同社区				
16626306	12164275		Sangongqiao Shequ				
16626307	12164275	zh	三公桥社区				
16626308	12164276		Zaiyunqiao Shequ				
16626309	12164276	zh	载云桥社区				
16626310	12164277		Chengfu Shequ				
16626311	12164277	zh	城富社区				
16626312	12164278		Beimen Shequ				
16626313	12164278	zh	北门社区				
16626314	12164279		Ximen Shequ				
16626315	12164279	zh	西门社区				
16626316	12164280		Wusi Shequ				
16626317	12164280	zh	五四社区				
16626318	12164281		Yuejin Shequ				
16626319	12164281	zh	跃进社区				
16626320	12164282		Yueshanguan Shequ				
16626321	12164282	zh	月山关社区				
16626322	12164283		Xichun Shequ				
16626323	12164283	zh	熙春社区				
16626324	12164284		Xiangnan Shequ				
16626325	12164284	zh	向南社区				
16626326	12164285		Yanyu Shequ				
16626327	12164285	zh	严羽社区				
16626328	12164286		Shuidong Shequ				
16626329	12164286	zh	水东社区				
16626330	12164287		Qiaotou Shequ				
16626331	12164287	zh	桥头社区				
16626332	12164288		Feijiping Shequ				
16626333	12164288	zh	飞机坪社区				
16626334	12164289		Taibaolu Shequ				
16626335	12164289	zh	太保路社区				
16626336	12164290		Jinshan Xi				
16626337	12164290	zh	金山溪				
16626338	12164291		Xiaoximentou Shequ				
16626339	12164291	zh	小西门头社区				
16626340	12164292		Chejiayuan Shequ				
16626341	12164292	zh	车家园社区				
16626342	12164293		Yuewang Shequ				
16626343	12164293	zh	越王社区				
16626344	12164294		Duixia Shequ				
16626345	12164294	zh	碓下社区				
16626346	12164295		Yunping Shequ				
16626347	12164295	zh	云屏社区				
16626348	12164296		Xiasha Shequ				
16626349	12164296	zh	下沙社区				
16626350	12164297		Zijin Shequ				
16626351	12164297	zh	紫金社区				
16626352	12164298		Wangbaoduan Shequ				
16626353	12164298	zh	王宝段社区				
16626354	12164299		Cengxi Shuiku				
16626355	12164299	zh	层溪水库				
16626356	12164300		Xialijiusu				
16626357	12164300	zh	下里九宿				
16626358	12164301		Jiaoshanqiao				
16626359	12164301	zh	交山桥				
16626360	12164302		Xiwei				
16626361	12164302	zh	溪尾				
16626362	12164303		Anshang				
16626363	12164303	zh	庵上				
16626364	12164304		Dongbian				
16626365	12164304	zh	东边				
16626366	12164305		Zhongjia				
16626367	12164305	zh	钟家				
16626368	12164306		Xincuo				
16626369	12164306	zh	新厝				
16626370	12164307		Chengjia				
16626371	12164307	zh	程家				
16626372	12164308		Zhoujiayuan				
16626373	12164308	zh	周家源				
16626374	12164309		Longgui				
16626375	12164309	zh	龙归				
16626376	12164310		Pingta				
16626377	12164310	zh	坪塔				
16626378	12164311		Dakeng				
16626379	12164311	zh	大坑				
16626380	12164312		Xitou				
16626381	12164312	zh	溪头				
16626382	12164313		Tabianshang				
16626383	12164313	zh	塔边上				
16626384	12164314		Chapei				
16626385	12164314	zh	茶培				
16626386	12164315		Hujia				
16626387	12164315	zh	胡家				
16626388	12164316		Chakeng				
16626389	12164316	zh	茶坑				
16626390	12164317		Jiangwangkeng				
16626391	12164317	zh	姜王坑				
16626392	12164318		Weijiaping				
16626393	12164318	zh	危家坪				
16626394	12164319		Zongshuping				
16626395	12164319	zh	棕树坪				
16626396	12164320		Guanjialing				
16626397	12164320	zh	官家岭				
16626398	12164321		Xiaxiaojiafang				
16626399	12164321	zh	下肖家坊				
16626400	12164322		Mulingxia				
16626401	12164322	zh	木岭下				
16626402	12164323		Xiacun				
16626403	12164323	zh	霞村				
16626404	12164324		Datian				
16626405	12164324	zh	大田				
16626406	12164325		Xuncun				
16626407	12164325	zh	勋村				
16626408	12164326		Hongxingcun				
16626409	12164326	zh	红星村				
16626410	12164327		Wudoubian				
16626411	12164327	zh	乌斗边				
16626412	12164328		Anjiaxiang				
16626413	12164328	zh	安家巷				
16626414	12164329		Puqian				
16626415	12164329	zh	铺前				
16626416	12164330		Liujiabian				
16626417	12164330	zh	刘家边				
16626418	12164331		Wangbanjie				
16626419	12164331	zh	王半街				
16626420	12164332		Hudun				
16626421	12164332	zh	胡墩				
16626422	12164333		Xukeng				
16626423	12164333	zh	许坑				
16626424	12164334		Saluwan				
16626425	12164334	zh	洒路湾				
16626426	12164335		Meili				
16626427	12164335	zh	梅里				
16626428	12164336		Yangyuanduan				
16626429	12164336	zh	洋源塅				
16626430	12164337		Fenshui				
16626431	12164337	zh	分水				
16626432	12164338		Hongjiadun				
16626433	12164338	zh	洪家墩				
16626434	12164339		Taibaoduan				
16626435	12164339	zh	太保塅				
16626436	12164340		Changke				
16626437	12164340	zh	长窠				
16626438	12164341		Banlu				
16626439	12164341	zh	半路				
16626440	12164342		Shangdingke				
16626441	12164342	zh	上顶窠				
16626442	12164343		Qukou				
16626443	12164343	zh	渠口				
16626444	12164344		Fujia				
16626445	12164344	zh	付家				
16626446	12164345		Dongjiaqiao				
16626447	12164345	zh	董家桥				
16626448	12164346		Dayuanke				
16626449	12164346	zh	大远窠				
16626450	12164347		Xiaxiaoqian				
16626451	12164347	zh	下小仟				
16626452	12164348		Liyuan				
16626453	12164348	zh	李源				
16626455	12164350		Shuibei				
16626456	12164350		Shuibei Zhen				
16626457	12164350	zh	水北镇				
16626458	12164350	zh	水北				
16626459	12164351		Tongtai				
16626460	12164351		Tongtai Jiedao				
16626461	12164351	zh	通泰街道				
16626462	12164351	zh	通泰				
16626463	12164352		Zhaoyang				
16626464	12164352		Zhaoyang Jiedao				
16626465	12164352	zh	昭阳街道				
16626466	12164352	zh	昭阳				
16626808	12164643		Jiangjie’ercun				
16626809	12164643	zh	江结尔村				
16626810	12164644		Qiao’erbocun				
16626811	12164644	zh	乔尔波村				
16626812	12164645		Sazicun				
16626813	12164645	zh	萨孜村				
16626814	12164646		Ayi Ga’ertecun				
16626815	12164646	zh	阿依尕尔特村				
16626816	12164647		Kanjiugancun				
16626817	12164647	zh	坎久干村				
16626818	12164648		Wuhe Shalucun				
16626819	12164648	zh	吾合沙鲁村				
16626820	12164649		Ku’ergancun				
16626821	12164649	zh	库尔干村				
