8877927	8802153		Wirrena				
8877928	8802154		Seton				
8877929	8802155		Watdagawuy				
8877930	8802156		Grosvenor Park				
8877931	8802157		Mileu				
8877932	8802158		Narangie				
8877933	8802159		Nidgery				
8877934	8802160		Coon Moor				
8877935	8802161		Rosehearty				
8877936	8802162		Maranie Outstation				
8877937	8802163		Tero Creek				
8877938	8802164		Burnside				
8877939	8802165		Gulf Vue				
8877940	8802166		Omaru				
8877941	8802167		Goode Outstation				
8877942	8802168		Mylone				
8877943	8802169		Nelwood				
8877944	8802170		Melool				
8877945	8802171		Lynwood				
8877946	8802172		Kerrs Vale				
8877947	8802173		Kaloola				
8877948	8802174		Gambolalley				
8877949	8802175		Kirgella Rocks				
8877950	8802176		Yangya Hill				
8877951	8802177		Llundilla				
8877952	8802178		Park View				
8877953	8802179		Mariemon				
8877954	8802180		Pentola				
8877955	8802181		Koo-Owie				
8877956	8802182		Interlaken				
8877957	8802183		Coniston				
11295213	8802183	link	https://en.wikipedia.org/wiki/Coniston_%28Northern_Territory%29				
8877958	8802184		Fernhurst				
8877959	8802185		Giberoo				
8877960	8802186		Piastre				
8877961	8802187		Kirala				
8877962	8802188		Rainbow Ridge				
8877963	8802189		Cocklarina				
8877964	8802190		Anglevale				
8877965	8802191		Marita				
8877966	8802192		Willow Springs				
8877967	8802193		Mulgunnia				
16176930	8802193	link	https://en.wikipedia.org/wiki/Mulgunnia				
8877968	8802194		Bonton				
8877969	8802195		The Springs				
8877970	8802196		Strathmeadows				
8877971	8802197		Kaywood				
8877972	8802198		Newhaven				
8877973	8802199		Peckham Vale				
8877974	8802200		Pan Ban				
8877975	8802201		Coonavitra				
8877976	8802202		Glenelg				
8877977	8802203		Waitan				
8877978	8802204		Paddys Plains				
8877979	8802205		Witchitie				
8877980	8802206		Gumowie				
8877981	8802207		Gowan Hills				
8877982	8802208		Ungamillia				
8877983	8802209		Kalumpurlpa				
8877984	8802210		Kialla				
8877985	8802211		The Lease				
8877986	8802212		Bungaree				
8877987	8802213		Mount Bruce				
8877988	8802214		Pendiana				
8877989	8802215		Parkgate				
8877990	8802216		Westella				
8877991	8802217		Kelray				
8877992	8802218		Aston				
8877993	8802219		Copper Vale				
8877994	8802220		Lake View				
8877995	8802221		Old Blackrock Station				
8877996	8802222		Barunga				
8877997	8802223		Yalpara				
8877998	8802224		Glengowan				
8877999	8802225		Richmond Hill				
8878000	8802226		Ivanhoe				
8878001	8802227		Killarney				
8878002	8802228		Lake Elphinstone				
8878003	8802229		Wanella				
8878004	8802230		Strathfield				
8878005	8802231		Fort Cooper				
8878006	8802232		Exevale				
8878007	8802233		Turrawalla				
8878008	8802234		Blenheim				
8878009	8802235		St Albands				
8878010	8802236		Rostrevor				
8878011	8802237		Burton Downs				
8878012	8802238		Watunga				
8878013	8802239		Glendon				
8878014	8802240		Cockenzie				
8878015	8802241		Braeside				
8878016	8802242		Mt Flora				
8878017	8802243		Argowrie				
8878018	8802244		Tootoolah				
8878019	8802245		Waitara				
8878020	8802246		New Yard				
8878021	8802247		Hamilton Park				
8878022	8802248		Mountview				
8878023	8802249		Barngana				
8878024	8802250		Strathdee				
8878025	8802251		Moovilla				
8878026	8802252		The Valley				
8878027	8802253		Burrenbring				
8878028	8802254		Eastern Creek				
8878029	8802255		Annandale				
8878030	8802256		Exmoor				
8878031	8802257		Kianga				
8878032	8802258		Mount Robert				
8878033	8802259		Wotonga				
8878034	8802260		Windouran				
8878035	8802261		Devonsdale				
8878036	8802262		Jesmondene				
8878037	8802263		Laurell				
8878038	8802264		Hakea Park				
8878039	8802265		The Ranch				
8878040	8802266		Billy Veil				
8878041	8802267		St Budeaux				
8878042	8802268		Rowena				
8878043	8802269		Arizona				
8878044	8802270		Brooklyn				
8878045	8802271		Maidstone				
8878046	8802272		Hollara				
8878047	8802273		Lerida				
8878048	8802274		Gladfield				
8878049	8802275		Pine Hill				
8878050	8802276		Woodpark				
8878051	8802277		Connevale				
8878052	8802278		Pine Grove				
8878053	8802279		Eudlo				
8878054	8802280		Wingadee				
8878055	8802281		Avendrina				
8878056	8802282		Domabah				
8878057	8802283		Yantara				
8878058	8802284		Lilford				
8878059	8802285		Strathnoon				
8878060	8802286		Red Hills Studs				
8878061	8802287		Marabow				
8878062	8802288		Carwell				
8878063	8802289		Wonnue				
8878064	8802290		Korringa				
8878065	8802291		Belmont				
8878066	8802292		Kia Ora				
8878067	8802293		Bondilla				
8878068	8802294		Wandiligong				
8878069	8802295		Warrigal				
8878070	8802296		Kia-Ora				
8878071	8802297		Lake Bonny				
8878072	8802298		Clingarth				
8878073	8802299		Windarra				
8878074	8802300		Ngowe				
8878075	8802301		Hertford				
8878076	8802302		Carinya				
8878077	8802303		Gooree				
8878078	8802304		Airlie				
8878079	8802305		North Run				
8878080	8802306		Wanganella				
8878081	8802307		Shelbourne				
8878082	8802308		Avenel				
8878083	8802309		Hanly Park				
8878084	8802310		Zara				
8878085	8802311		Benongal				
8878086	8802312		Kerribirri				
8878087	8802313		Boree				
8878088	8802314		Tarragon Lodge				
8878089	8802315		Kilmarnock Park				
8878090	8802316		Naverone				
8878091	8802317		Fairfield				
8878092	8802318		Moira				
8878093	8802319		Coolomon Park				
8878094	8802320		Gulpha				
8878095	8802321		Argyle				
8878096	8802322		Wallaroo				
8878097	8802323		Ewan Plains				
8878098	8802324		Studley Park				
8878099	8802325		Greenock				
8878100	8802326		Stirling Park				
8878101	8802327		Garaween				
8878102	8802328		Fairfield				
8878103	8802329		Belmont Park				
8878104	8802330		Amberdell				
8878105	8802331		Elands				
8878106	8802332		Wingara				
8878107	8802333		Springfields				
8878108	8802334		Gilgai				
8878109	8802335		Gully Plains				
8878110	8802336		Pine Lodge				
8878111	8802337		Ruthven				
8878112	8802338		Taradale				
8878113	8802339		Richmond Park				
8878114	8802340		Waratah				
8878115	8802341		Minjory				
8878116	8802342		Marelma				
8878117	8802343		Wyoming				
8878118	8802344		Stoney Creek				
8878119	8802345		Glen Roy				
8878120	8802346		Amaloo				
8878121	8802347		Billabong				
8878122	8802348		The Valley				
8878123	8802349		Nindathana				
8878124	8802350		Burnley				
8878125	8802351		Allambie				
8878126	8802352		Cadawarra				
8878127	8802353		Avondowns				
8878128	8802354		Brooklands				
8878129	8802355		Kildonon				
8878130	8802356		Cashel				
8878131	8802357		Womboyna				
8878132	8802358		Ashleigh Park				
8878133	8802359		Kynuna				
8878134	8802360		Alanor				
8878135	8802361		Brewongle				
8878136	8802362		Sunnyside Tarrabandra				
8878137	8802363		Anembo				
8878138	8802364		Avon Lea				
8878139	8802365		Ormiston				
8878140	8802366		Huntly				
8878141	8802367		Worro Downs				
8878142	8802368		Waigani				
8878143	8802369		Wandilla				
8878144	8802370		Windermere				
8878145	8802371		Wingabeena				
8878146	8802372		Boongarry				
8878147	8802373		Karawatha				
8878148	8802374		Bonnie Doon				
8878149	8802375		Wonookie				
8878150	8802376		Spring Hill Outstation				
8878151	8802377		Narnoo				
8878152	8802378		Dunmovin				
8878153	8802379		Carramarra				
8878154	8802380		Sandy Ridge				
8878155	8802381		Pine Lodge				
8878156	8802382		Bronwyn				
8878157	8802383		North Tuppal				
8878158	8802384		Cumbagunda				
8878159	8802385		Bullabidge				
8878160	8802386		Cocketgedong				
8878161	8802387		Iona				
8878162	8802388		Grassmore				
8878163	8802389		Fairfield				
8878164	8802390		Eurilla				
8878165	8802391		Collomundra				
8878166	8802392		Ronadene				
8878167	8802393		Villa				
8878168	8802394		Rosedale				
8878169	8802395		Boodgherree				
8878170	8802396		Maxwellton				
8878171	8802397		Grassdale				
8878172	8802398		Araleuen				
8878173	8802399		Kimberley Park				
8878174	8802400		Braemore				
8878175	8802401		Springdale				
8878176	8802402		Kayandale				
8878177	8802403		Gort				
8878178	8802404		Raydella				
8878179	8802405		Ellendoone				
8878180	8802406		Brislington				
8878181	8802407		Tongaboo				
8878182	8802408		Springfield Poll Hereford Stud				
8878183	8802409		Coonooer				
8878184	8802410		Golden Park				
8878185	8802411		Glenkona				
8878186	8802412		Glenorkney				
8878187	8802413		Strathyre				
8878188	8802414		Wai-Iti				
8878189	8802415		Kilnyana				
8878190	8802416		Oratunga				
8878191	8802417		Erindale				
8878192	8802418		Altona				
8878193	8802419		Ardrelea				
8878194	8802420		Killarney				
8878195	8802421		Prarie View				
8878196	8802422		Inverlochie				
8878197	8802423		Carwoola				
8878198	8802424		Brolea Farm				
8878199	8802425		Rockley				
8878200	8802426		Balmere				
8878201	8802427		Alton Park				
8878202	8802428		Glenlowmond				
8878203	8802429		Westbank				
8878204	8802430		Break-O-Day				
8878205	8802431		Glendrook				
8878206	8802432		Swinglebar				
8878207	8802433		Cirkstall				
8878208	8802434		Smeatonvale				
8878209	8802435		Westmeath				
8878210	8802436		Bimerah Outstation				
8878211	8802437		Kalinda				
8878212	8802438		Woodlands				
8878213	8802439		Kylie				
8878214	8802440		Clevedon				
8878215	8802441		Nuccawar				
8878216	8802442		Rosslea				
8878217	8802443		Belvedere Park				
8878218	8802444		Muskerry				
8878219	8802445		Cala				
8878220	8802446		Sunnyside				
8878221	8802447		Willona				
8878222	8802448		Hayfield				
8878223	8802449		Warana				
8878224	8802450		Willaura				
8878225	8802451		Carlowrie				
8878226	8802452		Maronda				
8878227	8802453		Ripple Creek				
8878228	8802454		Kinglieth				
8878229	8802455		South Narwonah				
8878230	8802456		Beltana				
8878231	8802457		Kuringal				
8878232	8802458		Kingston				
8878233	8802459		Bank Vale				
8878234	8802460		Renown				
8878235	8802461		Emohruo				
8878236	8802462		Wonga				
8878237	8802463		Pretty Plain				
8878238	8802464		Herronville				
8878239	8802465		Pelora				
8878240	8802466		Wirragoon				
8878241	8802467		Kyogle				
8878242	8802468		Pine Grove				
8878243	8802469		Neuthatel Park				
8878244	8802470		Glenory				
8878245	8802471		Burringa				
8878246	8802472		Woodlands				
8878247	8802473		Annadale				
8878248	8802474		Sunbury Park				
8878249	8802475		Tara				
8878250	8802476		Currareva Outstation				
8878251	8802477		Avonlea				
8878252	8802478		Karoola				
8878253	8802479		Drayton Park				
8878254	8802480		Oak Hill				
8878255	8802481		Kiandara				
8878256	8802482		Quandong				
8878257	8802483		Fairbank				
8878258	8802484		Glenalui				
8878259	8802485		Yirdeen				
8878260	8802486		Greenlawn				
8878261	8802487		Mount View				
8878262	8802488		Pine Top				
8878263	8802489		Weeroona				
8878264	8802490		Quandong South				
8878265	8802491		Boonongo				
8878266	8802492		Rockview				
8878267	8802493		Yirri				
8878268	8802494		Trangana				
8878269	8802495		Sherintoo				
8878270	8802496		Mascotte				
8878271	8802497		Nammering				
8878272	8802498		Oak Valley				
8878273	8802499		Broadwater				
8878274	8802500		Glenroy				
8878275	8802501		Murray Heights				
8878276	8802502		Karara				
8878277	8802503		Cluny				
8878278	8802504		Aston Down				
8878279	8802505		Hadley Park				
8878280	8802506		Jimenbuen				
8878281	8802507		Walteela				
8878282	8802508		Clifton				
8878283	8802509		Mount Garland				
8878284	8802510		Glenbrook				
8878285	8802511		Humeville				
8878286	8802512		Fenwick				
8878287	8802513		Strathkellar				
8878288	8802514		Twin Plains				
8878289	8802515		Dalith				
8878290	8802516		The Outer Circle				
8878291	8802517		Caddigat				
8878292	8802518		Yarramundee				
8878293	8802519		Mulwala				
8878294	8802520		Carinya				
8878295	8802521		Tathra				
8878296	8802522		Ulinda				
8878297	8802523		Karinya				
8878298	8802524		Ormond Grave				
8878299	8802525		Saint Helliers				
8878300	8802526		Kyba				
8878301	8802527		Rupari				
8878302	8802528		Willowood				
8878303	8802529		Carrah Leigh				
8878304	8802530		Broadfields				
8878305	8802531		Lindwood				
8878306	8802532		Honey Dew				
8878307	8802533		Thorlea				
8878308	8802534		Thononga				
8878309	8802535		Fortville Bore				
8878310	8802536		Box Hill				
8878311	8802537		Iono				
8878312	8802538		Avoca				
8878313	8802539		Plain View				
8878314	8802540		Pine Hill				
8878315	8802541		Willawa				
8878316	8802542		Bungarie				
8878317	8802543		Durlock				
8878318	8802544		Wunnamurra				
8878319	8802545		Sanfords				
8878320	8802546		Wongerra				
8878321	8802547		Carinya				
8878322	8802548		Broulee				
8878323	8802549		Illapa				
8878324	8802550		Dundarloo				
8878325	8802551		Tree Gurns				
8878326	8802552		Red Plain				
8878327	8802553		599 Mungery				
8878328	8802554		Pegasus				
8878329	8802555		Sunset View				
8878330	8802556		Willowa				
8878331	8802557		Kia-Ora				
8878332	8802558		596 Orana				
8878333	8802559		601				
8878334	8802560		Wyreena				
8878335	8802561		Fariview				
8878336	8802562		Wyuna				
8878337	8802563		Richlands				
8878338	8802564		Kelvingrove				
8878339	8802565		Polpah				
8878340	8802566		Sunny-Brae				
8878341	8802567		Ternes Creek				
8878342	8802568		Brmimbula				
8878343	8802569		Wyangle				
8878344	8802570		Wugabah				
8878345	8802571		Byangle				
8878346	8802572		Golden Valley				
8878347	8802573		Joebilly				
8878348	8802574		Rosemount				
8878349	8802575		Federal Park				
8878350	8802576		Sunland Park				
8878351	8802577		Merana				
8878352	8802578		Pindan				
8878353	8802579		Lacmalac Vale				
8878354	8802580		Wyangle				
8878355	8802581		Valley View				
8878356	8802582		Kywong				
8878357	8802583		Old Cosgrove				
8878358	8802584		Luwilla				
8878359	8802585		Cosgrove				
8878360	8802586		Paddles				
8878361	8802587		Winston				
8878362	8802588		Ellora				
8878363	8802589		Ravensfield				
8878364	8802590		Pine Grove				
8878365	8802591		Innisfail				
8878366	8802592		Long Plain				
8878367	8802593		Bluedale				
8878368	8802594		Torilla				
8878369	8802595		Darnle				
8878370	8802596		My Home				
8878371	8802597		Alverna				
8878372	8802598		Cool Doane				
8878373	8802599		Glencairn				
8878374	8802600		Cassidy				
8878375	8802601		Waverley				
8878376	8802602		Fairfield				
8878377	8802603		Glenlogie				
8878378	8802604		Washpool				
8878379	8802605		Roadsmarsh				
8878380	8802606		Strathmore View				
8878381	8802607		Pine Vale				
8878382	8802608		Ashburton				
8878383	8802609		Heatherly				
8878384	8802610		Redcourt				
8878385	8802611		Wooden Bone				
8878386	8802612		Nargoon				
8878387	8802613		Wavedo				
8878388	8802614		Rankins Hill				
8878389	8802615		Melaleuca				
8878390	8802616		Reno Hill				
8878391	8802617		Meadowheel				
8878392	8802618		Riversleigh				
8878393	8802619		Yanyarrie				
16193595	8802619	link	https://en.wikipedia.org/wiki/Yanyarrie%2C_South_Australia				
8878394	8802620		Koonwarra				
8878395	8802621		Lara				
8878396	8802622		La Rose				
8878397	8802623		Wyam				
8878398	8802624		Moonah				
8878399	8802625		Kilburnie				
8878400	8802626		Yambinya				
8878401	8802627		Allawah				
8878402	8802628		Lynbrae				
8878403	8802629		Glenholme				
8878404	8802630		Mount Hay				
8878405	8802631		Baramein				
8878406	8802632		Merrivill				
8878407	8802633		Eleiwah				
8878408	8802634		Binya				
8878409	8802635		Cropwell West				
8878410	8802636		Mon Repose				
8878411	8802637		Warllya				
8878412	8802638		Alexandrina Outstation				
8878413	8802639		The Brook				
8878414	8802640		Gooee				
8878415	8802641		Bereena				
8878416	8802642		Alwood				
8878417	8802643		Honeysuckle				
8878418	8802644		Vanhoe				
8878419	8802645		Feetwood				
8878420	8802646		Glendor				
8878421	8802647		Defwyven				
8878422	8802648		Eureka				
8878423	8802649		Murrawondah				
8878424	8802650		Tullakool				
8878425	8802651		Yarranvale				
8878426	8802652		Dunvegan				
8878427	8802653		Lynore				
8878428	8802654		Glen Garvin				
8878429	8802655		Sweatwater				
8878430	8802656		Blytheswood Park				
8878431	8802657		Inverness				
8878432	8802658		Tulla				
8878433	8802659		Fairview				
8878434	8802660		Quarrian				
8878435	8802661		Merino Park				
8878436	8802662		Lauridale				
8878437	8802663		Nullabooma				
8878438	8802664		Comely Bank				
8878439	8802665		Airlie				
8878440	8802666		Woodlands				
8878441	8802667		Newross				
8878442	8802668		Learay				
8878443	8802669		Ghoorunga				
8878444	8802670		Glenfield				
8878445	8802671		Hazelwood				
8878446	8802672		Garnafarna				
8878447	8802673		Marilla Park				
8878448	8802674		Pine Hitts				
8878449	8802675		Waterview				
8878450	8802677		Boon				
8878451	8802678		Oakdale				
8878452	8802679		Woodlands				
8878453	8802680		Inhill				
8878454	8802681		Fairney View				
8878455	8802682		Lyndhurst				
8878456	8802683		Rockview				
8878457	8802684		South Bullenbong				
