16915371	12271529	zh	河堤社区				
16915372	12271530		Baishacun				
16915373	12271530	zh	白沙村				
16915374	12271531		Fujing Shequ				
16915375	12271531	zh	富景社区				
16915376	12271532		Yaotouling Shequ				
16915377	12271532	zh	尧头岭社区				
16915378	12271533		Xinxingcun				
16915379	12271533	zh	新兴村				
16915380	12271534		Wuyi Donglu Shequ				
16915381	12271534	zh	五一东路社区				
16915382	12271535		Nanjian Shequ				
16915383	12271535	zh	南建社区				
16915384	12271536		Xinxingyuan Shequ				
16915385	12271536	zh	新兴苑社区				
16915386	12271537		Hedi Xinjie Shequ				
16915387	12271537	zh	河堤新街社区				
16915388	12271538		Xiushan Shequ				
16915389	12271538	zh	秀山社区				
16915390	12271539		Jintoucun				
16915391	12271539	zh	津头村				
16915392	12271540		Jiangnanludong Shequ				
16915393	12271540	zh	江南路西社区				
16915394	12271541		Fujianyuan Shequ				
16915395	12271541	zh	福建园社区				
16915396	12271542		Nanzhan Shequ				
16915397	12271542	zh	南站社区				
16915398	12271543		Taoyuannan Shequ				
16915399	12271543	zh	桃源南社区				
16915400	12271544		Langxi Shequ				
16915401	12271544	zh	埌西社区				
16915402	12271545		Jintou Shequ				
16915403	12271545	zh	津头社区				
16915404	12271546		Dancun				
16915405	12271546	zh	淡村				
16915406	12271547		Nanhu Xiaoqu Shequ				
16915407	12271547	zh	南湖小区社区				
16915408	12271548		Pingxicun				
16915409	12271548	zh	平西村				
16915410	12271549		Fenglingnan Shequ				
16915411	12271549	zh	凤岭南社区				
16915412	12271550		Tiantao Shangye Shequ				
16915413	12271550	zh	天桃商业社区				
16915414	12271551		Guiya Shequ				
16915415	12271551	zh	桂雅社区				
16915416	12271552		Nanhucun				
16915417	12271552	zh	南湖村				
16915418	12271553		Jinpu Shequ				
16915419	12271553	zh	金浦社区				
16915420	12271554		Erqiaoxi Shequ				
16915421	12271554	zh	二桥西社区				
16915422	12271555		Jiangnanluxi Shequ				
16915423	12271555	zh	江南路西社区				
16915424	12271556		Taoyuanbei Shequ				
16915425	12271556	zh	桃源北社区				
16915426	12271557		Erqiaonan Shequ				
16915427	12271557	zh	二桥南社区				
16915428	12271558		Huanan Shequ				
16915429	12271558	zh	华南社区				
16915430	12271559		Wuyi Xilu Shequ				
16915431	12271559	zh	五一西路社区				
16915432	12271560		Bianyang Shequ				
16915433	12271560	zh	边阳社区				
16915434	12271561		Tongguling Shequ				
16915435	12271561	zh	铜鼓岭社区				
16915436	12271562		Tongfu Shequ				
16915437	12271562	zh	通福社区				
16915438	12271563		Qingchuanxi Shequ				
16915439	12271563	zh	清川西社区				
16915440	12271564		Najiu Shequ				
16915441	12271564	zh	那舅社区				
16915442	12271565		Yalicun				
16915443	12271565	zh	雅里村				
16915444	12271566		Jinzhou Shequ				
16915445	12271566	zh	金洲社区				
16915446	12271567		Qixing Shequ				
16915447	12271567	zh	七星社区				
16915448	12271568		Xinghu Shequ				
16915449	12271568	zh	星湖社区				
16915450	12271569		Yonghe Shequ				
16915451	12271569	zh	永和社区				
16915452	12271570		Guihua Shequ				
16915453	12271570	zh	桂花社区				
16915454	12271571		Dabansan Shequ				
16915455	12271571	zh	大板三社区				
16915456	12271572		Pangu Shequ				
16915457	12271572	zh	盘古社区				
16915458	12271573		Qinghuan Shequ				
16915459	12271573	zh	青环社区				
16915460	12271574		Yonghecun				
16915461	12271574	zh	永和村				
16915462	12271575		Weiwu Shequ				
16915463	12271575	zh	纬武社区				
16915464	12271576		Beiji Shequ				
16915465	12271576	zh	北际社区				
16915466	12271577		Rongmo Shequ				
16915467	12271577	zh	蓉茉社区				
16915468	12271578		Zhongshan Shequ				
16915469	12271578	zh	中山社区				
16915470	12271579		Yongning Shequ				
16915471	12271579	zh	永宁社区				
16915472	12271580		Xinzhu Shequ				
16915473	12271580	zh	新竹社区				
16915474	12271581		Beidanan Shequ				
16915475	12271581	zh	北大南社区				
16915476	12271582		Xinyanglu Shequ				
16915477	12271582	zh	新阳路社区				
16915478	12271583		Fenghuang Shequ				
16915479	12271583	zh	凤凰社区				
16915480	12271584		Minshengdong Shequ				
16915481	12271584	zh	民生东社区				
16915482	12271585		Minzu Dadao Zhongduan Shequ				
16915483	12271585	zh	民族大道中段社区				
16915484	12271586		Zhongyaolu Shequ				
16915485	12271586	zh	中尧路社区				
16915486	12271587		Sixian Shequ				
16915487	12271587	zh	思贤社区				
16915488	12271588		Datong Shequ				
16915489	12271588	zh	大同社区				
16915490	12271589		Langdongcun				
16915491	12271589	zh	埌东村				
16915492	12271590		Longsheng Shequ				
16915493	12271590	zh	龙胜社区				
16915494	12271591		Longteng Shequ				
16915495	12271591	zh	龙腾社区				
16915496	12271592		Huaqiang Shequ				
16915497	12271592	zh	华强社区				
16915498	12271593		Minzugong Shequ				
16915499	12271593	zh	民族宫社区				
16915500	12271594		Fenglin Shequ				
16915501	12271594	zh	枫林社区				
16915502	12271595		Gemacun				
16915503	12271595	zh	葛麻村				
16915504	12271596		Nanguan Shequ				
16915505	12271596	zh	南罐社区				
16915506	12271597		Fenglingbei Shequ				
16915507	12271597	zh	凤岭北社区				
16915508	12271598		Fengxiang Shequ				
16915509	12271598	zh	凤翔社区				
16915510	12271599		Macun				
16915511	12271599	zh	麻村				
16915512	12271600		Jinhuacha Shequ				
16915513	12271600	zh	金花茶社区				
16915514	12271601		Donggelu Shequ				
16915515	12271601	zh	东葛路社区				
16915516	12271602		Luowen Shequ				
16915517	12271602	zh	罗文社区				
16915518	12271603		Xinxiu Shequ				
16915519	12271603	zh	新秀社区				
16915520	12271604		Jinhu Shequ				
16915521	12271604	zh	金湖社区				
16915522	12271605		Jianzheng Shequ				
16915523	12271605	zh	建政社区				
16915524	12271606		Jiabin Shequ				
16915525	12271606	zh	嘉宾社区				
16915526	12271607		Shangyaocun				
16915527	12271607	zh	上尧村				
16915528	12271608		Minzhulu Shequ				
16915529	12271608	zh	民主路社区				
16915530	12271609		Zhonghuazhong Shequ				
16915531	12271609	zh	中华中社区				
16915532	12271610		Baihualing Shequ				
16915533	12271610	zh	百花岭社区				
16915534	12271611		Pingxincun				
16915535	12271611	zh	平新村				
16915536	12271612		Jianyuan Shequ				
16915537	12271612	zh	建园社区				
16915538	12271613		Wanli Shequ				
16915539	12271613	zh	万力社区				
16915540	12271614		Guangyuan Shequ				
16915541	12271614	zh	广园社区				
16915542	12271615		Nantie Beisiqu Shequ				
16915543	12271615	zh	南铁北四区社区				
16915544	12271616		Changgangcun				
16915545	12271616	zh	长堽村				
16915546	12271617		Changtangcun				
16915547	12271617	zh	长塘村				
16915548	12271618		Zhongxin Shequ				
16915549	12271618	zh	中兴社区				
16915550	12271619		Luban Shequ				
16915551	12271619	zh	鲁班社区				
16915552	12271620		Danfeng Shequ				
16915553	12271620	zh	丹凤社区				
16915554	12271621		Fangyuan Shequ				
16915555	12271621	zh	方园社区				
16915556	12271622		Wuliting Shequ				
16915557	12271622	zh	五里亭社区				
16915558	12271623		Shenyanglu Shequ				
16915559	12271623	zh	沈阳路社区				
16915560	12271624		Hengyangnan Shequ				
16915561	12271624	zh	衡阳南社区				
16915562	12271625		Junshan Shequ				
16915563	12271625	zh	军山社区				
16915564	12271626		Changganglu Shequ				
16915565	12271626	zh	长堽路社区				
16915566	12271627		Natie Beiyiqu Shequ				
16915567	12271627	zh	南铁北一区社区				
16915568	12271628		Nantie Beisanqu Shequ				
16915569	12271628	zh	南铁北三区社区				
16915570	12271629		Chenxicun				
16915571	12271629	zh	陈西村				
16915572	12271630		Shibucun				
16915573	12271630	zh	石埠村				
16915574	12271631		Changhu Shequ				
16915575	12271631	zh	长湖社区				
16915576	12271632		Chendongcun				
16915577	12271632	zh	陈东村				
16915578	12271633		Huojulu Shequ				
16915579	12271633	zh	火炬路社区				
16915580	12271634		Xiangsihu Shequ				
16915581	12271634	zh	相思湖社区				
16915582	12271635		Nantie Bei’erqu Shequ				
16915583	12271635	zh	南铁北二区社区				
16915584	12271636		Tangshanlu Shequ				
16915585	12271636	zh	唐山路社区				
16915586	12271637		Daxue Donglu Shequ				
16915587	12271637	zh	大学东路社区				
16915588	12271638		Maoqiao Shequ				
16915589	12271638	zh	茅桥社区				
16915590	12271639		You’ainan Shequ				
16915591	12271639	zh	友爱南社区				
16915592	12271640		Xixiangtang				
16915593	12271640	zh	西乡塘				
16915594	12271641		Beihu Nanlu Shequ				
16915595	12271641	zh	北湖南路社区				
16915596	12271642		Hengyangbei Shequ				
16915597	12271642	zh	衡阳北社区				
16915598	12271643		Wutongyuan Shequ				
16915599	12271643	zh	梧桐苑社区				
16915600	12271644		Mingxiunan Shequ				
16915601	12271644	zh	明秀南社区				
16915602	12271645		Xixiangtang Shequ				
16915603	12271645	zh	西乡塘社区				
16915604	12271646		Daxuenan Shequ				
16915605	12271646	zh	大学南社区				
16915606	12271647		Ruishi Huayuan Shequ				
16915607	12271647	zh	瑞士花园社区				
16915608	12271648		You’aicun				
16915609	12271648	zh	友爱村				
16915610	12271649		Xiangxian Shequ				
16915611	12271649	zh	相贤社区				
16915612	12271650		Weizilu Shequ				
16915613	12271650	zh	位子渌社区				
16915614	12271651		Keyuan Dadao Shequ				
16915615	12271651	zh	科园大道社区				
16915616	12271652		Xiulingnan Shequ				
16915617	12271652	zh	秀灵南社区				
16915618	12271653		Hengyang Donglu Shequ				
16915619	12271653	zh	衡阳东路社区				
16915620	12271654		Daxue Xilu Shequ				
16915621	12271654	zh	大学西路社区				
16915622	12271655		Xinxu Jiangdong Shequ				
16915623	12271655	zh	心圩江东社区				
16915624	12271656		Mingxiu Shequ				
16915625	12271656	zh	明秀社区				
16915626	12271657		Minghu Shequ				
16915627	12271657	zh	明湖社区				
16915628	12271658		You’aizhong Shequ				
16915629	12271658	zh	友爱中社区				
16915630	12271659		Guangxi Daxue Shequ				
16915631	12271659	zh	广西大学社区				
16915632	12271660		Xiulingbei Shequ				
16915633	12271660	zh	秀灵北社区				
16915634	12271661		Mingxiudong Shequ				
16915635	12271661	zh	明秀东社区				
16915636	12271662		Mingxiubei Shequ				
16915637	12271662	zh	明秀北社区				
16915638	12271663		Xiuxiangcun				
16915639	12271663	zh	秀厢村				
16915640	12271664		Xiuhu Shequ				
16915641	12271664	zh	秀湖社区				
16915642	12271665		Beihuzhong Shequ				
16915643	12271665	zh	北湖中社区				
16915644	12271666		Wanxiucun				
16915645	12271666	zh	万秀村				
16915646	12271667		Linglicun				
16915647	12271667	zh	伶俐村				
16915648	12271668		You’aibei Shequ				
16915649	12271668	zh	友爱北社区				
16915650	12271669		Xiulingcun				
16915651	12271669	zh	秀灵村				
16915652	12271670		Beihudong Shequ				
16915653	12271670	zh	北湖东社区				
16915654	12271671		Linglong Shequ				
16915655	12271671	zh	伶珑社区				
16915656	12271672		Xiuxianglu Shequ				
16915657	12271672	zh	秀厢路社区				
16915658	12271673		Anjilu Shequ				
16915659	12271673	zh	安吉路社区				
16915660	12271674		Zaojiaocun				
16915661	12271674	zh	皂角村				
16915662	12271675		Heng’an Shequ				
16915663	12271675	zh	恒安社区				
16915664	12271676		Hongdou Shequ				
16915665	12271676	zh	红豆社区				
16915666	12271677		Jixiu Shequ				
16915667	12271677	zh	吉秀社区				
16915668	12271678		Beihu Anju Shequ				
16915669	12271678	zh	北湖安居社区				
16915670	12271679		Beihu Beilu Shequ				
16915671	12271679	zh	北湖北路社区				
16915672	12271680		Jinqiao Shequ				
16915673	12271680	zh	金桥社区				
16915674	12271681		Xiu’anlu Shequ				
16915675	12271681	zh	秀安路社区				
16915676	12271682		Chuangxin Shequ				
16915677	12271682	zh	创新社区				
16915678	12271683		Xinxucun				
16915679	12271683	zh	心圩村				
16915680	12271684		Ertang Shequ				
16915681	12271684	zh	二塘社区				
16915682	12271685		Hedecun				
16915683	12271685	zh	和德村				
16915684	12271686		Gaoxin Gongyeyuan Shequ				
16915685	12271686	zh	高新工业园社区				
16915686	12271687		Zhenxingcun				
16915687	12271687	zh	振兴村				
16915688	12271688		Minghuacun				
16915689	12271688	zh	明华村				
16915690	12271689		Sulucun				
16915691	12271689	zh	苏卢村				
16915692	12271690		Beihucun				
16915693	12271690	zh	北湖村				
16915694	12271691		Xingning				
16915695	12271691	zh	兴宁				
16915696	12271692		Pingdong Meikuang Shequ				
16915697	12271692	zh	平垌煤矿社区				
16915698	12271693		Santang Shequ				
16915699	12271693	zh	三塘社区				
16915700	12271694		Santangcun				
16915701	12271694	zh	三塘村				
16915702	12271695		Taohuayuan Shequ				
16915703	12271695	zh	桃花源社区				
16915704	12271696		Xiangcaoyuan Shequ				
16915705	12271696	zh	香草苑社区				
16915706	12271697		Tunlicun				
16915707	12271697	zh	屯里村				
16915708	12271698		Rezuo Shequ				
16915709	12271698	zh	热作社区				
16915710	12271699		Zhuhucun				
16915711	12271699	zh	硃湖村				
16915712	12271700		Sitang Shequ				
16915713	12271700	zh	四塘社区				
16915714	12271701		Jinlingcun				
16915715	12271701	zh	金陵村				
16915716	12271702		Jincheng Shequ				
16915717	12271702	zh	金城社区				
16915718	12271703		Linkeyuan Shequ				
16915719	12271703	zh	林科院社区				
16915720	12271704		Luxicun				
16915721	12271704	zh	路西村				
16915722	12271705		Tanluocun				
16915723	12271705	zh	坛洛村				
16915724	12271706		Fushucun				
16915725	12271706	zh	富庶村				
16915726	12271707		Siliucun				
16915727	12271707	zh	四六村				
16915728	12271708		Shuangyicun				
16915729	12271708	zh	双义村				
16915730	12271709		Xingpingcun				
16915731	12271709	zh	兴平村				
16915732	12271710		Jiutang Shequ				
16915733	12271710	zh	九塘社区				
16915744	12271716		Sitang Meikuang Shequ				
16915745	12271716	zh	四塘煤矿社区				
16915754	12271722		Gaodikoucun				
16915755	12271722	zh	高堤口村				
16915756	12271723		Wangguaicun				
16915757	12271723	zh	王拐村				
16915758	12271724		Dongdiancun				
16915759	12271724	zh	董店村				
16915760	12271725		Huangzhuangcun				
16915761	12271725	zh	黄庄村				
16915762	12271726		Nanhaicun				
16915763	12271726	zh	南海村				
16915764	12271727		Xiaoloucun				
16915765	12271727	zh	肖楼村				
16915766	12271728		Xingzhuangcun				
16915767	12271728	zh	邢庄村				
16915768	12271729		Tongzhiyingcun				
16915769	12271729	zh	同智营村				
16915770	12271730		Gudongcun				
16915771	12271730	zh	古东村				
16915772	12271731		Yanzhuangcun				
16915773	12271731	zh	阎庄村				
16915774	12271732		Guyuncun				
16915775	12271732	zh	古云村				
16915776	12271733		Sundikoucun				
16915777	12271733	zh	孙堤口村				
16915778	12271734		Shangwangzhuangcun				
16915779	12271734	zh	商王庄村				
16915780	12271735		Tiemiaocun				
16915781	12271735	zh	铁庙村				
16915782	12271736		Suzhuangcun				
16915783	12271736	zh	苏庄村				
16915784	12271737		Chendikoucun				
16915785	12271737	zh	陈堤口村				
16915786	12271738		Daliloucun				
16915787	12271738	zh	大李楼村				
16915788	12271739		Qidikoucun				
16915789	12271739	zh	齐堤口村				
16915790	12271740		Xililoucun				
16915791	12271740	zh	西李楼村				
16915792	12271741		Qinzhuangcun				
16915793	12271741	zh	秦庄村				
16915794	12271742		Gongzhuangcun				
16915795	12271742	zh	弓庄村				
16915796	12271743		Houwangzhuangcun				
16915797	12271743	zh	后王庄村				
16915798	12271744		Wangzhuangzhaicun				
16915799	12271744	zh	王庄寨村				
16915800	12271745		Jiangzhuangcun				
16915801	12271745	zh	姜庄村				
16915802	12271746		Liuloucun				
16915803	12271746	zh	刘楼村				
16915804	12271747		Changzhuangcun				
16915805	12271747	zh	常庄村				
16915806	12271748		Qianxiagoucun				
16915807	12271748	zh	前夏沟村				
16915808	12271749		Qianzhuangcun				
16915809	12271749	zh	钱庄村				
16915810	12271750		Zhangsiloucun				
16915811	12271750	zh	张斯楼村				
16915812	12271751		Chenyingcun				
16915813	12271751	zh	陈营村				
16915814	12271752		Xikaicun				
16915815	12271752	zh	西开村				
16915816	12271753		Chechuankoucun				
16915817	12271753	zh	车川口村				
16915818	12271754		Houxiagoucun				
16915819	12271754	zh	后夏沟村				
