9310901	9133150		Dongzhaozhuang				
9310902	9133150	zh	东赵庄				
17798857	9133150		Dongzhaozhuangcun				
17798858	9133150	zh	东赵庄村				
9310903	9133151		Houshangzhuang				
9310904	9133151	zh	后尚庄				
17798859	9133151		Houshangzhuangcun				
17798860	9133151	zh	后尚庄村				
9310905	9133152		Dongluwangzhuang				
9310906	9133152	zh	东卢王庄				
9310907	9133153		Xiaolaoguanzhai				
9310908	9133153	zh	小老官寨				
17798861	9133153		Xiaolao Guanzhaicun				
17798862	9133153	zh	小老官寨村				
9310909	9133154		Yangcun				
9310910	9133154	zh	杨村				
9310911	9133155		Juxinzhuang				
9310912	9133155	zh	鞠辛庄				
9310913	9133156		Xiaoyanzhai				
9310914	9133156	zh	小言寨				
9310915	9133157		Xihangu				
9310916	9133157	zh	西韩固				
9310917	9133158		Hewuzhuang				
9310918	9133158	zh	贺伍庄				
9310919	9133159		Balizhangzhuang				
9310920	9133159	zh	八里张庄				
9310921	9133160		Xiquzhuang				
9310922	9133160	zh	西曲庄				
17798863	9133160		Xiquzhuangcun				
17798864	9133160	zh	西曲庄村				
9310923	9133161		Chuzhuang				
9310924	9133161	zh	褚庄				
9310925	9133162		Liubaozhuang				
9310926	9133162	zh	刘保庄				
9310927	9133163		Xiaohedao				
9310928	9133163	zh	小河道				
9310929	9133164		Duanzhuang				
9310930	9133164	zh	段庄				
9310931	9133165		Xichenzhuang				
9310932	9133165	zh	西陈庄				
9310933	9133166		Xielizhuang				
9310934	9133166	zh	谢里庄				
9310935	9133167		Aitai				
9310936	9133167	zh	艾台				
9310937	9133168		Qianfudu				
9310938	9133168	zh	前符渡				
9310939	9133169		Longtongzhai				
9310940	9133169	zh	龙通寨				
9310941	9133170		Xiaowangzhuang				
9310942	9133170	zh	小王庄				
9310943	9133171		Beicaozhuang				
9310944	9133171	zh	北曹庄				
9310945	9133172		Wusongzhuang				
9310946	9133172	zh	武宋庄				
9310947	9133173		Meng’erzhuang				
9310948	9133173	zh	孟二庄				
9310949	9133174		Yahoulizhuang				
9310950	9133174	zh	衙后李庄				
9310951	9133175		Houzhai				
9310952	9133175	zh	后寨				
9310953	9133176		Sanyizhuang				
9310954	9133176	zh	三义庄				
9310955	9133177		Dongmalan				
9310956	9133177	zh	东马兰				
9310957	9133178		Jiazhuang				
9310958	9133178	zh	贾庄				
9310959	9133179		Qianshizhuang				
9310960	9133179	zh	前市庄				
9310961	9133180		Zhaogu				
9310962	9133180	zh	赵固				
9310963	9133181		Guoxinzhuang				
9310964	9133181	zh	郭辛庄				
9310965	9133182		Dongxinzhai				
9310966	9133182	zh	东辛寨				
9310967	9133183		Beikou				
9310968	9133183	zh	北口				
9310969	9133184		Xiaoyizhuang				
9310970	9133184	zh	小移庄				
9310971	9133185		Guajingzhuang				
9310972	9133185	zh	瓜精庄				
9310973	9133186		Dayizhuang				
9310974	9133186	zh	大移庄				
9310975	9133187		Jingwangzhuang				
9310976	9133187	zh	井王庄				
9310977	9133188		Chenfanzhuang				
9310978	9133188	zh	陈范庄				
9310979	9133189		Beixing				
9310980	9133189	zh	北行				
9310981	9133190		Xilüying				
9310982	9133190	zh	西吕营				
9310983	9133191		Wangjiazhuang				
9310984	9133191	zh	王家庄				
9310985	9133192		Jishan				
9310986	9133192	zh	积善				
9310987	9133193		Liuyan				
9310988	9133193	zh	刘沿				
9310989	9133194		Gaozhuang				
9310990	9133194	zh	高庄				
9310991	9133195		Qianyouhuzhai				
9310992	9133195	zh	前油胡寨				
9310993	9133196		Luopaihuaitou				
9310994	9133196	zh	罗徘徊头				
9310995	9133197		Xihetoubu				
9310996	9133197	zh	西河头堡				
9310997	9133198		Xizhai				
9310998	9133198	zh	席寨				
9310999	9133199		Nanliuzhuang				
9311000	9133199	zh	南留庄				
9311001	9133200		Xiezhai				
9311002	9133200	zh	谢寨				
9311003	9133201		Housha				
9311004	9133201	zh	后沙				
9311005	9133202		Dongluli				
9311006	9133202	zh	东芦里				
9311007	9133203		Tianzhuang				
9311008	9133203	zh	田庄				
9311009	9133204		Yuanzhuang				
9311010	9133204	zh	袁庄				
9311011	9133205		Nansundiandong				
9311012	9133205	zh	南孙店东				
9311013	9133206		Xisizhuang				
9311014	9133206	zh	西司庄				
16589517	9133206		Xisizhuangcun				
16589518	9133206	zh	西司庄村				
9311015	9133207		Beixiaoliu				
9311016	9133207	zh	北小留				
9311017	9133208		Junying				
9311018	9133208	zh	军营				
9311019	9133209		Qianhuangzhuang				
9311020	9133209	zh	前黄庄				
16589519	9133209		Qianhuangzhuangcun				
16589520	9133209	zh	前黄庄村				
9311021	9133210		Xiaolining				
9311022	9133210	zh	小李凝				
16589521	9133210		Xiaoliningcun				
16589522	9133210	zh	小李凝村				
9311023	9133211		Xinzhen				
9311024	9133211	zh	新镇				
9311025	9133212		Beisizhuang				
9311026	9133212	zh	北寺庄				
16589523	9133212		Beisizhuangcun				
16589524	9133212	zh	北寺庄村				
9311027	9133213		Zhengshizhuang				
9311028	9133213	zh	郑时庄				
16589525	9133213		Zhengshizhuangcun				
16589526	9133213	zh	郑时庄村				
9311029	9133214		Yijing				
9311030	9133214	zh	义井				
16589527	9133214		Yijingcun				
16589528	9133214	zh	义井村				
9311031	9133215		Jizhenzhai				
9311032	9133215	zh	棘针寨				
16589529	9133215		Jizhenzhaicun				
16589530	9133215	zh	棘针寨村				
9311033	9133216		Tieluzhuang				
9311034	9133216	zh	铁炉庄				
16589531	9133216		Tieluzhuangcun				
16589532	9133216	zh	铁炉庄村				
9311035	9133217		Beisongzhuang				
9311036	9133217	zh	北宋庄				
9311037	9133218		Beidaigu				
9311038	9133218	zh	北代固				
16589533	9133218		Beidaigucun				
16589534	9133218	zh	北代固村				
9311039	9133219		Xuyangzhuang				
9311040	9133219	zh	徐杨庄				
9311041	9133220		Qianmozhuang				
9311042	9133220	zh	前磨庄				
16589535	9133220		Qianmozhuangcun				
16589536	9133220	zh	前磨庄村				
9311043	9133221		Lianshanzhuang				
9311044	9133221	zh	廉山庄				
16589537	9133221		Lianshanzhuangcun				
16589538	9133221	zh	廉山庄村				
9311045	9133222		Dongfangzhuang				
9311046	9133222	zh	东房庄				
9311047	9133223		Donghexia				
9311048	9133223	zh	董河下				
16589539	9133223		Donghexiacun				
16589540	9133223	zh	董河下村				
9311049	9133224		Xihuzhuang				
9311050	9133224	zh	西呼庄				
16589541	9133224		Xihuzhuangcun				
16589542	9133224	zh	西呼庄村				
9311051	9133225		Dongzhangzhuang				
9311052	9133225	zh	东张庄				
16589543	9133225		Dongzhangzhuangcun				
16589544	9133225	zh	东张庄村				
9311053	9133226		Shijiazhuang				
9311054	9133226	zh	石家庄				
16589545	9133226		Shijiazhuangcun				
16589546	9133226	zh	石家庄村				
9311055	9133227		Liu’anzhuang				
9311056	9133227	zh	刘安庄				
9311057	9133228		Anzhangzhuang				
9311058	9133228	zh	安张庄				
16589547	9133228		Anzhangzhuangcun				
16589548	9133228	zh	安张庄村				
9311059	9133229		Lixinzhai				
9311060	9133229	zh	李辛寨				
16589549	9133229		Lixinzhaicun				
16589550	9133229	zh	李辛寨村				
9311061	9133230		Tianzhuang				
9311062	9133230	zh	田庄				
16589551	9133230		Tianzhuangcun				
16589552	9133230	zh	田庄村				
9311063	9133231		Beimenkoubei				
9311064	9133231	zh	北门口北				
9311065	9133232		Guojiatang				
9311066	9133232	zh	郭家堂				
16589553	9133232		Guojiatangcun				
16589554	9133232	zh	郭家堂村				
9311067	9133233		Qiansongzhuang				
9311068	9133233	zh	前宋庄				
16589555	9133233		Qiansongzhuangcun				
16589556	9133233	zh	前宋庄村				
9311069	9133234		Fanwangzhuang				
9311070	9133234	zh	范王庄				
16589557	9133234		Fanwangzhuangcun				
16589558	9133234	zh	范王庄村				
9311071	9133235		Qinghuali				
9311072	9133235	zh	清化里				
16589559	9133235		Qinghualicun				
16589560	9133235	zh	清化里村				
9311073	9133236		Wangzhuang				
9311074	9133236	zh	王庄				
16589561	9133236		Wangzhuangcun				
16589562	9133236	zh	王庄村				
9311075	9133237		Shijiazhuang				
9311076	9133237	zh	石家庄				
16589563	9133237		Shijiazhuangcun				
16589564	9133237	zh	石家庄村				
9311077	9133238		Qianhongmiao				
9311078	9133238	zh	前红庙				
16589565	9133238		Qianhongmiaocun				
16589566	9133238	zh	前红庙村				
9311079	9133239		Dongmashenmiao				
9311080	9133239	zh	东马神庙				
9311081	9133240		Lijiakou				
9311082	9133240	zh	李家口				
16589567	9133240		Lijiakoucun				
16589568	9133240	zh	李家口村				
9311083	9133241		Weicun				
9311084	9133241	zh	魏村				
16589569	9133241	zh	未村				
9311085	9133242		Yongdong				
9311086	9133242	zh	永东				
9311087	9133243		Chengxinzhuang				
9311088	9133243	zh	程辛庄				
16589570	9133243		Chengxinzhuangcun				
16589571	9133243	zh	程辛庄村				
9311089	9133244		Qianjie				
9311090	9133244	zh	前街				
16589572	9133244		Qianjiecun				
16589573	9133244	zh	前街村				
9311091	9133245		Qianquan				
9311092	9133245	zh	茜圈				
16589574	9133245		Qianquancun				
16589575	9133245	zh	茜圈村				
9311093	9133246		Fanquan				
9311094	9133246	zh	樊圈				
16589576	9133246		Fanquancun				
16589577	9133246	zh	樊圈村				
9311095	9133247		Caoxinzhuang				
9311096	9133247	zh	曹辛庄				
16589578	9133247		Caoxinzhuangcun				
16589579	9133247	zh	曹辛庄村				
9311097	9133248		Chengfu				
9311098	9133248	zh	程甫				
9311099	9133249		Anle				
9311100	9133249	zh	安乐				
16589580	9133249		Anlecun				
16589581	9133249	zh	安乐村				
9311101	9133250		Yangweiqian				
9311102	9133250	zh	杨未前				
9311103	9133251		Liyipai				
9311104	9133251	zh	李一牌				
16589582	9133251		Liyipaicun				
16589583	9133251	zh	李一排村				
9311105	9133252		Qiancun				
9311106	9133252	zh	前村				
9311107	9133253		Dakangzhuang				
9311108	9133253	zh	大康庄				
9311109	9133254		Yinyema				
9311110	9133254	zh	尹野马				
9311111	9133255		Xuezhuang				
9311112	9133255	zh	薛庄				
16589584	9133255		Xuezhuangcun				
16589585	9133255	zh	薛庄村				
9311113	9133256		Xizhaohe				
9311114	9133256	zh	西照河				
16589586	9133256		Xizhaohecun				
16589587	9133256	zh	西照河村				
9311115	9133257		Matouji				
9311116	9133257	zh	马头集				
16589588	9133257		Matou Yicun				
16589589	9133257	zh	马头一村				
9311117	9133258		Cuiyechong				
9311118	9133258	zh	崔野冲				
16589590	9133258		Cuiyechongcun				
16589591	9133258	zh	崔野冲村				
9311119	9133259		Niuzhuangtun				
9311120	9133259	zh	牛庄屯				
16589592	9133259		Niuzhuangcun				
16589593	9133259	zh	牛庄村				
9311121	9133260		Xihou				
9311122	9133260	zh	西侯				
16589594	9133260		Xihoucun				
16589595	9133260	zh	西侯村				
9311123	9133261		Qianbaozhuang				
9311124	9133261	zh	前鲍庄				
16589596	9133261		Qianbaozhuangcun				
16589597	9133261	zh	前鲍庄村				
9311125	9133262		Houdabu				
9311126	9133262	zh	后大堡				
16589598	9133262		Houdabucun				
16589599	9133262	zh	后大堡村				
9311127	9133263		Qiandabu				
9311128	9133263	zh	前大堡				
16589600	9133263		Qiandabucun				
16589601	9133263	zh	前大堡村				
9311129	9133264		Songtun				
9311130	9133264	zh	宋屯				
16589602	9133264		Songtuncun				
16589603	9133264	zh	宋屯村				
9311131	9133265		Dongzhongyan				
9311132	9133265	zh	东中烟				
16589604	9133265		Dongzhongyancun				
16589605	9133265	zh	东中烟村				
9311133	9133266		Lijiao				
9311134	9133266	zh	礼教				
16589606	9133266		Lijiaocun				
16589607	9133266	zh	礼教村				
9311135	9133267		Dayantun				
9311136	9133267	zh	大严屯				
16589608	9133267		Dayantuncun				
16589609	9133267	zh	大严屯村				
9311137	9133268		Nanping				
9311138	9133268	zh	南平				
16589610	9133268		Nanpingcun				
16589611	9133268	zh	南平村				
9311139	9133269		Mo’erzhai				
9311140	9133269	zh	莫尔寨				
9311143	9133271		Guanlu				
9311144	9133271	zh	官路				
9311145	9133272		Dasi				
9311146	9133272	zh	大寺				
9311147	9133273		Gutuan				
9311148	9133273	zh	谷疃				
9311149	9133274		Shiwangmiao				
9311150	9133274	zh	十王庙				
9311151	9133275		Wanqiao				
9311152	9133275	zh	万桥				
9311153	9133276		Zhangshu’an				
9311154	9133276	zh	张书安				
9311155	9133277		Qiantianlou				
9311156	9133277	zh	前田楼				
9311157	9133278		Houtianlou				
9311158	9133278	zh	后田楼				
9311159	9133279		Zhaozhuang				
9311160	9133279	zh	赵庄				
9311161	9133280		Nanding				
9311162	9133280	zh	南丁				
9311163	9133281		Shimenli				
9311164	9133281	zh	石门李				
9311167	9133283		Lüxin				
9311168	9133283	zh	吕新				
9311169	9133284		Ainali				
9311170	9133284	zh	艾那里				
9311171	9133285		Liangmiao				
9311172	9133285	zh	梁庙				
9311173	9133286		Dongtong				
9311174	9133286	zh	东同				
9311175	9133287		Nanjia				
9311176	9133287	zh	南贾				
9311177	9133288		Dongyingtang				
9311178	9133288	zh	东影唐				
9311179	9133289		Xiyingtang				
9311180	9133289	zh	西影唐				
9311181	9133290		Guozhuang				
9311182	9133290	zh	郭庄				
9311183	9133291		Dongguanlu				
9311184	9133291	zh	东关路				
9311185	9133292		Qiaofang				
9311186	9133292	zh	乔坊				
9311187	9133293		Qiaobeizhang				
9311188	9133293	zh	桥北张				
9311189	9133294		Gaonali				
9311190	9133294	zh	高那里				
9311191	9133295		Sunzhuang				
9311192	9133295	zh	孙庄				
9311193	9133296		Nanmeng				
9311194	9133296	zh	南孟				
9311195	9133297		Daizhuang				
9311196	9133297	zh	代庄				
9311197	9133298		Liuqiao				
9311198	9133298	zh	刘桥				
9311199	9133299		Wanghei				
9311200	9133299	zh	王黑				
9311201	9133300		Miaozhuang				
9311202	9133300	zh	苗庄				
9311203	9133301		Zhangtangfang				
9311204	9133301	zh	张塘坊				
9311205	9133302		Dongbailing				
9311206	9133302	zh	东白岭				
9311207	9133303		Zhanggudui				
9311208	9133303	zh	张堌堆				
9311209	9133304		Nali				
9311210	9133304	zh	那里				
9311211	9133305		Zhangliu				
9311212	9133305	zh	张刘				
9311213	9133306		Jiangzhuang				
9311214	9133306	zh	姜庄				
9311215	9133307		Xingshi				
9311216	9133307	zh	刑石				
9311217	9133308		Qianman				
9311218	9133308	zh	前满				
9311219	9133309		Bailatong				
9311220	9133309	zh	白拉同				
9311221	9133310		Caoling				
9311222	9133310	zh	曹岭				
9311223	9133311		Shangzhuang				
9311224	9133311	zh	尚庄				
9311225	9133312		Gaozhang				
9311226	9133312	zh	高掌				
9311227	9133313		Qiansanli				
9311228	9133313	zh	前三里				
9311229	9133314		Housanli				
9311230	9133314	zh	后三里				
9311231	9133315		Niezhuang				
9311232	9133315	zh	聂庄				
9311233	9133316		Xinwanglou				
9311234	9133316	zh	新王楼				
9311235	9133317		Wanglou				
9311236	9133317	zh	王楼				
9311237	9133318		Xinwukou				
9311238	9133318	zh	新武口				
9311239	9133319		Wukou				
9311240	9133319	zh	武口				
9311241	9133320		Liukou				
9311242	9133320	zh	刘口				
9311243	9133321		Yuanguan				
9311244	9133321	zh	元官				
9311245	9133322		Xisun				
9311246	9133322	zh	西孙				
9311247	9133323		Liuren				
9311248	9133323	zh	刘仁				
9311249	9133324		Dongwangfang				
9311250	9133324	zh	东王坊				
9311251	9133325		Yanzhuang				
9311252	9133325	zh	殷庄				
9311253	9133326		Qianzhang				
9311254	9133326	zh	前张				
9311255	9133327		Yuhuangling				
9311256	9133327	zh	玉皇岭				
9311257	9133328		Jiangmiao				
9311258	9133328	zh	姜庙				
9311259	9133329		Dasiguo				
9311260	9133329	zh	大寺郭				
9311261	9133330		Qianli				
9311262	9133330	zh	前李				
9311263	9133331		Jianchang				
9311264	9133331	zh	碱场				
9311265	9133332		Wang’ao				
9311266	9133332	zh	王熬				
9311267	9133333		Renhe				
9311268	9133333	zh	仁和				
9311269	9133334		Yuhuangshanhou				
9311270	9133334	zh	玉皇山后				
9311271	9133335		Lizhuang				
9311272	9133335	zh	里庄				
9311273	9133336		Xianrenpen				
9311274	9133336	zh	仙人盆				
9311275	9133337		Yuanqian				
9311276	9133337	zh	院前				
9311277	9133338		Donglidao				
9311278	9133338	zh	东里岛				
9311279	9133339		Shangshizikuang				
9311280	9133339	zh	上十字夼				
9311281	9133340		Shangshipeng				
9311282	9133340	zh	上石硼				
9311283	9133341		Shangleizi				
9311284	9133341	zh	上垒子				
9311285	9133342		Xiaoshikou				
9311286	9133342	zh	萧石口				
9311287	9133343		Changsheng				
9311288	9133343	zh	常胜				
9311289	9133344		Qiantianbutou				
9311290	9133344	zh	前田埠头				
9311291	9133345		Gaozhuang				
9311292	9133345	zh	高庄				
9311293	9133346		Nanshaojia				
9311294	9133346	zh	南邵家				
9311295	9133347		Zhaojiazhuang				
9311296	9133347	zh	赵家庄				
9311297	9133348		Hushan				
9311298	9133348	zh	虎山				
9311299	9133349		Nanhuangdao				
9311300	9133349	zh	南黄岛				
9311301	9133350		Zhonghou				
9311302	9133350	zh	忠厚				
9311303	9133351		Dongdongling				
9311304	9133351	zh	东峒岭				
9311305	9133352		Taolicun				
9311306	9133352	zh	桃李村				
9311307	9133353		Xiawa				
9311308	9133353	zh	下洼				
9311309	9133354		Pinglan				
9311310	9133354	zh	平岚				
9311311	9133355		Peijiadao				
9311312	9133355	zh	裴家岛				
9311313	9133356		Doutuan				
9311314	9133356	zh	窦疃				
9311315	9133357		Wanjiazhuang				
9311316	9133357	zh	万家庄				
9311317	9133358		Jiangjiatuan				
9311318	9133358	zh	姜家疃				
9311319	9133359		Fengkouji				
9311320	9133359	zh	风口集				
9311321	9133360		Sunjiazhai				
9311322	9133360	zh	孙家寨				
9311323	9133361		Dayucun				
9311324	9133361	zh	大榆村				
9311325	9133362		Jingqiaojia				
9311326	9133362	zh	井乔家				
9311327	9133363		Zhongcun				
9311328	9133363	zh	中村				
9311329	9133364		Dongwa				
9311330	9133364	zh	东洼				
9311331	9133365		Nanchengyang				
9311332	9133365	zh	南城阳				
9311333	9133366		Haifeng				
9311334	9133366	zh	海丰				
9311335	9133367		Xihongzhaojia				
9311336	9133367	zh	西浤赵家				
9311337	9133368		Jianggezhuang				
9311338	9133368	zh	姜格庄				
9311339	9133369		Shaoxingzhuang				
9311340	9133369	zh	邵兴庄				
9311341	9133370		Wangshui				
9311342	9133370	zh	汪水				
9311343	9133371		Gongjiadao				
9311344	9133371	zh	宫家岛				
9311345	9133372		Xinping				
9311346	9133372	zh	新平				
9311347	9133373		Xilicun				
9311348	9133373	zh	西里村				
9311349	9133374		Zhaohushan				
9311350	9133374	zh	招虎山				
9311351	9133375		Shaojia				
9311352	9133375	zh	邵家				
9311353	9133376		Laige				
9311354	9133376	zh	莱格				
9311355	9133377		Yong’an				
9311356	9133377	zh	永安				
9311357	9133378		Ximajiazhuang				
9311358	9133378	zh	西马家庄				
9311359	9133379		Zhongzi				
9311360	9133379	zh	冢子				
9311361	9133380		Huangya				
9311362	9133380	zh	黄崖				
9311363	9133381		Xutuanzhuang				
9311364	9133381	zh	徐疃庄				
9311365	9133382		Dongwulong				
9311366	9133382	zh	东五龙				
9311367	9133383		Nanyugezhuang				
9311368	9133383	zh	南于格庄				
9311369	9133384		Nancuigezhuang				
9311370	9133384	zh	南崔格庄				
11291391	9165812	link	https://en.wikipedia.org/wiki/Baoji_railway_station				
11839977	9165812	en	Baoji Railway Station				
