12074451	11333471		Mazhencun				
12074452	11333471	zh	马镇村				
12074453	11333472		Yujiaping				
12074454	11333472	zh	俞家坪				
12074455	11333473		Qibawan				
12074456	11333473	zh	漆扒湾				
12074457	11333474		Zhoujiawan				
12074458	11333474	zh	周家湾				
12074459	11333475		Liangtiao’ao				
12074460	11333475	zh	两条凹				
12074461	11333476		Guaizaoba				
12074462	11333476	zh	拐枣坝				
12074463	11333477		Tongcheba				
12074464	11333477	zh	筒车坝				
12074465	11333478		Laoshuqian				
12074466	11333478	zh	老树迁				
12074467	11333479		Sandouzhong				
12074468	11333479	zh	三斗种				
12074469	11333480		Sanbacun				
12074470	11333480	zh	三坝村				
12074471	11333481		Jiaodingliang				
12074472	11333481	zh	轿顶梁				
12074473	11333482		Guantianba				
12074474	11333482	zh	官田坝				
12074475	11333483		Jianshanpingcun				
12074476	11333483	zh	尖山坪村				
12074477	11333484		Jiediji				
12074478	11333484	zh	街地基				
12074479	11333485		Chaoyangtai				
12074480	11333485	zh	朝阳台				
12079582	11337091		Tianbacun				
12079583	11337091	zh	田坝村				
12079584	11337092		Taipingqiao				
12079585	11337092	zh	太平桥				
12079586	11337093		Yingchuncun				
12079587	11337093	zh	迎春村				
12079588	11337094		Huangniping				
12079589	11337094	zh	黄泥坪				
12079590	11337095		Ganjiabian				
12079591	11337095	zh	干家砭				
12079592	11337096		Dayakou				
12079593	11337096	zh	大垭口				
12079594	11337097		Lijiaping				
12079595	11337097	zh	李家坪				
12079596	11337098		Daxigou				
12079597	11337098	zh	大西沟				
12079598	11337099		Chuanxindian				
12079599	11337099	zh	川心店				
12079600	11337100		Muyuangou				
12079601	11337100	zh	木园沟				
12079602	11337101		Maolishu’ao				
12079603	11337101	zh	毛栗树凹				
12079605	11337102	zh	杨家铺子				
12161007	11337102		Yangjia Puzi				
12079606	11337103		Yanwancun				
12079607	11337103	zh	岩湾村				
12079608	11337104		Liangfengyan				
12079609	11337104	zh	凉凤岩				
12079610	11337105		Jiancao’ao				
12079611	11337105	zh	涧漕凹				
12079612	11337106		Yonghongcun				
12079613	11337106	zh	永红村				
12079614	11337107		Zaoyuancun				
12079615	11337107	zh	枣园村				
12079616	11337108		Qiujiaping				
12079617	11337108	zh	邱家坪				
12079618	11337109		Mengjiagou				
12079619	11337109	zh	孟家沟				
12079620	11337110		Longwo				
12079621	11337110	zh	龙窝				
12079622	11337111		Daping				
12079623	11337111	zh	大坪				
12079624	11337112		Liangjiazhuang				
12079625	11337112	zh	梁家庄				
12079626	11337113		Xiaowenjiagou				
12079627	11337113	zh	小文家沟				
12079628	11337114		Muyuancun				
12079629	11337114	zh	木园村				
12079630	11337115		Jinhuacun				
12079631	11337115	zh	金花村				
12079632	11337116		Niangniangmiao				
12079633	11337116	zh	娘娘庙				
12079634	11337117		Shuangmiaogounao				
12079635	11337117	zh	双庙沟脑				
12079636	11337118		Gudaogounao				
12079637	11337118	zh	古道沟脑				
12079638	11337119		Dayuanzi				
12079639	11337119	zh	大院子				
12079640	11337120		Huilonggou				
12079641	11337120	zh	回龙沟				
12079642	11337121		Laojunshancun				
12079643	11337121	zh	老君山村				
12079644	11337122		Shiquancun				
12079645	11337122	zh	石泉村				
12079646	11337123		Tianwan				
12079647	11337123	zh	田湾				
12079648	11337124		Luosi’ao				
12079649	11337124	zh	螺丝凹				
12079650	11337125		Majiachang				
12079651	11337125	zh	马家场				
12079652	11337126		Angou				
12079653	11337126	zh	安沟				
12079654	11337127		Sanhecun				
12079655	11337127	zh	三合村				
12079656	11337128		Gunzigoucun				
12079657	11337128	zh	磙子沟村				
12079658	11337129		Hongtongcun				
12079659	11337129	zh	红铜村				
12079660	11337130		Dadaodi				
12079661	11337130	zh	大稻地				
12079662	11337131		Maojialing				
12079663	11337131	zh	毛家岭				
12079664	11337132		Miaogou				
12079665	11337132	zh	庙沟				
12079666	11337133		Yangsicun				
12079667	11337133	zh	杨泗村				
12079668	11337134		Donggou				
12079669	11337134	zh	东沟				
12079670	11337135		Shijiagou				
12079671	11337135	zh	石家沟				
12079672	11337136		Jinjiagou				
12079673	11337136	zh	金家沟				
12079674	11337137		Gangoukou				
12079675	11337137	zh	干沟口				
12079676	11337138		Mozigou				
12079677	11337138	zh	磨子沟				
12079678	11337139		Chunshuwan				
12079679	11337139	zh	椿树湾				
12079680	11337140		Zengjiazhuang				
12079681	11337140	zh	曾家庄				
12079682	11337141		Xiaochangcun				
12079683	11337141	zh	校场村				
12079684	11337142		Xingjiagou				
12079685	11337142	zh	邢家沟				
12079686	11337143		Xiangzhongcun				
12079687	11337143	zh	乡中村				
12079688	11337144		Hetaoping				
12079689	11337144	zh	核桃坪				
12079690	11337145		Luanshigou				
12079691	11337145	zh	乱石沟				
12079692	11337146		Balidian				
12079693	11337146	zh	八里店				
12079694	11337147		Feijiawan				
12079695	11337147	zh	费家湾				
12079696	11337148		Gangoukou				
12079697	11337148	zh	干沟口				
12079698	11337149		Longdonggou				
12079699	11337149	zh	龙洞沟				
12079700	11337150		Wangjiaping				
12079701	11337150	zh	王家坪				
12079702	11337151		Angoucun				
12079703	11337151	zh	安沟村				
12079704	11337152		Dadongwan				
12079705	11337152	zh	大东湾				
12079706	11337153		Xiaoguanzicun				
12079707	11337153	zh	小罐子村				
12079708	11337154		Qinjia Yuanzi				
12079709	11337154	zh	秦家院子				
12079710	11337155		Zaoshuping				
12079711	11337155	zh	枣树坪				
12079712	11337156		Erlangmiao				
12079713	11337156	zh	二郎庙				
12079714	11337157		Xujiawan				
12079715	11337157	zh	许家湾				
12079716	11337158		Wawupo				
12079717	11337158	zh	瓦屋坡				
12079718	11337159		Jinpencun				
12079719	11337159	zh	金盆村				
12079720	11337160		Chenjiawan				
12079721	11337160	zh	陈家湾				
12079722	11337161		Panjiazhai				
12079723	11337161	zh	潘家寨				
12079724	11337162		Xihe Yuanzi				
12079725	11337162	zh	西河院子				
12079726	11337163		Niwanwazigou				
12079727	11337163	zh	泥湾瓦子沟				
12079728	11337164		Yudongcun				
12079729	11337164	zh	鱼洞村				
12079730	11337164		Yudongzi				
12079731	11337165		Sanchahe				
12079732	11337165	zh	三岔河				
12079733	11337165		Sanchahekou				
12079734	11337166		Xigou				
12079735	11337166	zh	西沟				
12079736	11337167		Hexincun				
12079737	11337167	zh	合心村				
12079738	11337168		Xiaocheqiangou				
12079739	11337168	zh	小车前沟				
12079740	11337169		Maopingjie				
12079741	11337169	zh	茅坪街				
12079742	11337170		Chenjia Yuanzi				
12079743	11337170	zh	陈家院子				
12079744	11337171		Gaojiancun				
12079745	11337171	zh	高涧村				
12079746	11337172		Fengjiagou				
12079747	11337172	zh	冯家沟				
12079748	11337173		Maopinggou				
12079749	11337173	zh	茅坪沟				
12079750	11337173		Maoping				
12079751	11337174		Shuangnicun				
12079752	11337174	zh	双泥村				
12079753	11337175		Xianglupingkou				
12079754	11337175	zh	香炉坪口				
12079755	11337176		Baimashi				
12079756	11337176	zh	白马石				
12079757	11337177		Shenjiagounao				
12079758	11337177	zh	申家沟脑				
12079759	11337178		Luzipocun				
12079760	11337178	zh	炉子坡村				
12079761	11337179		Shuimohe				
12079762	11337179	zh	水磨河				
12079763	11337180		Kucaowo				
12079764	11337180	zh	苦槽窝				
12079765	11337181		Dongjiapingcun				
12079766	11337181	zh	董家坪村				
12079767	11337182		Lannihu				
12079768	11337182	zh	烂泥湖				
12079769	11337183		Liangjiahe				
12079770	11337183	zh	梁家河				
12079771	11337183		Liangjiawan				
12079772	11337184		Yanziyan				
12079773	11337184	zh	燕子岩				
12079774	11337185		Zhongjialao Yuanzi				
12079775	11337185	zh	钟家老院子				
12079776	11337186		Yinjiagou				
12079777	11337186	zh	殷家沟				
12079778	11337187		Qingyangoukou				
12079779	11337187	zh	青岩沟口				
12079780	11337188		Yangpo Yuanzi				
12079781	11337188	zh	羊坡院子				
12079782	11337189		Shiyaozi				
12079783	11337189	zh	石窑子				
12079784	11337190		Yaowangmiao				
12079785	11337190	zh	药王庙				
12079786	11337191		Tuanshuzhuang				
12079787	11337191	zh	团树庄				
12079788	11337192		Yinjia Heba				
12079789	11337192	zh	尹家河坝				
12079790	11337192		Yinjiaba				
12079791	11337192	zh	殷家坝				
12079792	11337193		Huilongsi				
12079793	11337193	zh	回龙寺				
12079794	11337194		Dongziwan				
12079795	11337194	zh	洞子湾				
12079796	11337195		Zhanlonggang				
12079797	11337195	zh	斩龙岗				
12079798	11337195		Zhanlongya				
12079799	11337196		Sunjia Goukou				
12079800	11337196	zh	孙家沟口				
12079801	11337197		Tongqiancun				
12079802	11337197	zh	铜钱村				
12079803	11337198		Zhujia Yuanzi				
12079804	11337198	zh	朱家院子				
12079805	11337199		Wenjiawan				
12079806	11337199	zh	文家湾				
12079807	11337200		Qujiagoukoucun				
12079808	11337200	zh	屈家沟口村				
12079809	11337201		Miaowan				
12079810	11337201	zh	庙湾				
12079811	11337202		Fangjia Yuanzi				
12079812	11337202	zh	方家院子				
12079813	11337203		Xilagou				
12079814	11337203	zh	西拉沟				
12079815	11337204		Jiushuba				
12079816	11337204	zh	揪树坝				
12079817	11337205		Zhanjia Yuanzi				
12079818	11337205	zh	詹家院子				
12079819	11337206		Sunjia’ao				
12079820	11337206	zh	孙家凹				
12079821	11337207		Yizishan				
12079822	11337207	zh	椅子山				
12079823	11337208		Jiajiagou				
12079824	11337208	zh	贾家沟				
12079825	11337209		Zhaojiashan				
12079826	11337209	zh	赵家山				
12079827	11337210		Fengpingcun				
12079828	11337210	zh	枫坪村				
12079829	11337211		Hujiagou				
12079830	11337211	zh	胡家沟				
12079831	11337212		Luojiahecun				
12079832	11337212	zh	落驾河村				
12079833	11337213		Zhuangyuancun				
12079834	11337213	zh	庄院村				
12079835	11337214		Bajiaomiao				
12079836	11337214	zh	八角庙				
12079837	11337215		Hongmiaogou				
12079838	11337215	zh	红庙沟				
12079839	11337216		Baxianmu				
12079840	11337216	zh	八仙木				
12079841	11337217		Hujiaping				
12079842	11337217	zh	胡家坪				
12079843	11337218		Shilingzi				
12079844	11337218	zh	石岭子				
12079845	11337219		Laoyakeng				
12079846	11337219	zh	老鸦坑				
12079847	11337220		Leidashi				
12079848	11337220	zh	雷打石				
12079849	11337221		Huangjiapai				
12079850	11337221	zh	黄家牌				
12079851	11337222		Tudiya				
12079852	11337222	zh	土地垭				
12079853	11337223		Longdonggou				
12079854	11337223	zh	龙洞沟				
12079855	11337224		Baishihekou				
12079856	11337224	zh	白石河口				
12079857	11337225		Laowatuo				
12079858	11337225	zh	老哇驼				
12079859	11337226		Baiying				
12079860	11337226	zh	白营				
12079861	11337227		Datuojiagou				
12079862	11337227	zh	大托家沟				
12079863	11337228		Damiaogoukou				
12079864	11337228	zh	大庙沟口				
12079865	11337229		Zhongwancun				
12079866	11337229	zh	中湾村				
12079867	11337230		Changgou				
12079868	11337230	zh	长沟				
12079869	11337231		Gouyugou				
12079870	11337231	zh	钩鱼沟				
12079871	11337232		Wutongsicun				
12079872	11337232	zh	梧桐寺村				
12079873	11337233		Zijingcun				
12079874	11337233	zh	紫荆村				
12079875	11337234		Xigounao				
12079876	11337234	zh	西沟垴				
12079877	11337235		Laowan				
12079878	11337235	zh	老湾				
12079879	11337236		Chayuancun				
12079880	11337236	zh	岔园村				
12079881	11337237		Donggou				
12079882	11337237	zh	东沟				
12079883	11337238		Huangnizui				
12079884	11337238	zh	黄泥咀				
12079885	11337239		Majiaping				
12079886	11337239	zh	马家坪				
12079887	11337240		Xinwan				
12079888	11337240	zh	新湾				
12079889	11337241		Baishihecun				
12079890	11337241	zh	白石河村				
12079891	11337242		Liushigouliang				
12079892	11337242	zh	柳石沟梁				
12079893	11337242		Liushu Goukou				
12079894	11337243		Banqiaocun				
12079895	11337243	zh	板桥村				
12079896	11337244		Bangzicun				
12079897	11337244	zh	膀子村				
12079898	11337245		Lishuwan				
12079899	11337245	zh	梨树湾				
12079900	11337246		Mogoucun				
12079901	11337246	zh	磨沟村				
12079902	11337247		Citangliangshang				
12079903	11337247	zh	祠堂梁上				
12079904	11337248		Dongshancun				
12079905	11337248	zh	东山村				
12079906	11337249		Yingxingcun				
12079907	11337249	zh	迎兴村				
12079908	11337250		Puziwan				
12079909	11337250	zh	普子湾				
12079910	11337251		Shenjiagou				
12079911	11337251	zh	沈家沟				
12079912	11337252		Hongjuncun				
12079913	11337252	zh	红军村				
12079914	11337253		Shibanpo				
12079915	11337253	zh	石板坡				
12079916	11337254		Dingjiagou				
12079917	11337254	zh	丁家沟				
12079918	11337255		Tizigou				
12079919	11337255	zh	梯子沟				
12079920	11337256		Luchitang				
12079921	11337256	zh	鹿池塘				
12079922	11337257		Sanguanmiao				
12079923	11337257	zh	三官庙				
12079924	11337258		Shangchang				
12079925	11337258	zh	上厂				
12079926	11337259		Shaheya				
12079927	11337259	zh	沙河垭				
12079928	11337260		Liaojiapo				
12079929	11337260	zh	廖家坡				
12079930	11337261		Zhonghenao				
12079931	11337261	zh	中河垴				
12079932	11337262		Gunziling				
12079933	11337262	zh	滚子岭				
12079934	11337263		Guanlonggou				
12079935	11337263	zh	关龙沟				
12079936	11337264		Hejiawan				
12079937	11337264	zh	何家湾				
12079938	11337264	zh	贺家湾				
12079939	11337265		Shangzhuquan				
12079940	11337265	zh	上猪圈				
12079941	11337266		Zhaigoucun				
12079942	11337266	zh	寨沟村				
12079943	11337266		Zhaigou				
12079944	11337267		Erbabianzi				
12079945	11337267	zh	耳扒褊子				
12079946	11337268		Donggoukou				
12079947	11337268	zh	东沟口				
12079948	11337269		Majiashan				
12079949	11337269	zh	马家山				
12079950	11337270		Dingjiawan				
12079951	11337270	zh	丁家湾				
12079952	11337271		Laozhuanggou				
12079953	11337271	zh	老庄沟				
12079954	11337272		Yanghemiao				
12079955	11337272	zh	杨河庙				
12079956	11337273		Xinliucun				
12079957	11337273	zh	新柳村				
12079958	11337274		Tongjiagou				
12079959	11337274	zh	佟家沟				
12079960	11337275		Mujiazhuang				
12079961	11337275	zh	穆家庄				
12079962	11337276		Dashenmiao				
12079963	11337276	zh	大神庙				
12079964	11337277		Wafangshan				
12079965	11337277	zh	瓦房山				
12079966	11337278		Lishitancun				
12079967	11337278	zh	立石滩村				
12079968	11337279		Zhangjiashan				
12079969	11337279	zh	张家山				
12079970	11337280		Youfangcun				
12079971	11337280	zh	油房村				
12079972	11337281		Xiaohecun				
12079973	11337281	zh	小河村				
12079974	11337282		Miaogou				
12079975	11337282	zh	庙沟				
12079976	11337283		Wangjia Yuanzi				
12079977	11337283	zh	王家院子				
12079978	11337284		Zhaiwan				
12079979	11337284	zh	寨湾				
12079980	11337285		Donghaikou				
12079981	11337285	zh	东海口				
12079982	11337286		Wangjiawan				
12079983	11337286	zh	王家湾				
12079984	11337287		Daheba				
12079985	11337287	zh	大河坝				
12079986	11337288		Juangou				
12079987	11337288	zh	涓沟				
12079988	11337289		Daxigou				
12079989	11337289	zh	大西沟				
12079990	11337290		Yuejia Yuanzi				
12079991	11337290	zh	岳家院子				
12079992	11337291		Xiaochagou				
12079993	11337291	zh	小叉沟				
12079994	11337292		Banfangwan				
12079995	11337292	zh	板房湾				
12079996	11337293		Nangoukou				
12079997	11337293	zh	南沟口				
12079998	11337294		Baxiancun				
12079999	11337294	zh	八仙村				
12080000	11337295		Xujiawan				
12080001	11337295	zh	许家湾				
12080002	11337296		Damiaogou				
12080003	11337296	zh	大庙沟				
12080004	11337297		Tieligou				
12080005	11337297	zh	铁痢沟				
12080006	11337298		Xiaogou				
12080007	11337298	zh	小沟				
12080008	11337299		Bailuocun				
12080009	11337299	zh	百萝村				
12080010	11337300		Shenjiaya				
12080011	11337300	zh	沈家垭				
12080012	11337301		Bamutian				
12080013	11337301	zh	八亩田				
12080014	11337302		Shiqiaocun				
12080015	11337302	zh	石桥村				
12080016	11337303		Huajiagou				
12080017	11337303	zh	华家沟				
12080018	11337304		Haitangyuan				
12080019	11337304	zh	海棠园				
12080020	11337305		Mayimiao				
12080021	11337305	zh	麻衣庙				
12080022	11337306		Tiechangcun				
12080023	11337306	zh	铁厂村				
12080024	11337307		Gangoukou				
12080025	11337307	zh	干沟口				
12080026	11337308		Wujiagou				
12080027	11337308	zh	五家沟				
12080028	11337309		Luotuocun				
12080029	11337309	zh	骆驼村				
12080030	11337310		Shajiagou				
12080031	11337310	zh	沙家沟				
12080032	11337311		Ziliangcun				
12080033	11337311	zh	自良村				
12080034	11337312		Guojiapo				
12080035	11337312	zh	郭家坡				
12080036	11337313		Meijialiang				
12080037	11337313	zh	梅家梁				
12080038	11337314		Chenjiabao				
