17612268	12586009	zh	大张庄村				
17612269	12586010		Yangchengcun				
17612270	12586010	zh	阳城村				
17612271	12586011		Zhengzhuangcun				
17612272	12586011	zh	郑庄村				
17612273	12586012		Yanzhuangcun				
17612274	12586012	zh	阎庄村				
17612275	12586013		Dongguzhuangcun				
17612276	12586013	zh	东顾庄村				
17612277	12586014		Weicun Xijiecun				
17612278	12586014	zh	魏村西街村				
17612279	12586015		Qingyuan				
17612280	12586015		Qingyuan Zhen				
17612281	12586015	zh	清苑镇				
17612282	12586015	zh	清苑				
17612283	12586016		Naxiancun				
17612284	12586016	zh	纳贤村				
17612285	12586017		Huyangzhuangcun				
17612286	12586017	zh	胡杨庄村				
17612287	12586018		Donghongyicun				
17612288	12586018	zh	东洪义村				
17612289	12586019		Yangcun				
17612290	12586019	zh	杨村				
17612291	12586020		Xihongyicun				
17612292	12586020	zh	西洪义村				
17612293	12586021		Dongmuqian Zhuangcun				
17612294	12586021	zh	东木欠庄村				
17612295	12586021		Dongmuxian Zhuangcun				
17612296	12586021	zh	东木杴庄村				
17612297	12586022		Guozhuangcun				
17612298	12586022	zh	郭庄村				
17612299	12586023		Yanzhuang Xiang				
17612300	12586023		Yanzhuang				
17612301	12586023	zh	阎庄				
17612302	12586023	zh	阎庄乡				
17612303	12586024		Yingzhuangcun				
17612304	12586024	zh	应庄村				
17612305	12586025		Fuzhuangcun				
17612306	12586025	zh	傅庄村				
17612307	12586026		Luojiayingcun				
17612308	12586026	zh	罗家营村				
17612309	12586027		Sishangcun				
17612310	12586027	zh	寺上村				
17612311	12586028		Zhaizhuangcun				
17612312	12586028	zh	翟庄村				
17612313	12586029		Ximazhuangcun				
17612314	12586029	zh	西马庄村				
17612315	12586030		Zhangdengtuncun				
17612316	12586030	zh	张登屯村				
17612317	12586031		Ranzhuangcun				
17612318	12586031	zh	冉庄村				
17612319	12586032		Donglücun				
17612320	12586032	zh	东闾村				
17612321	12586033		Jiangzhuangcun				
17612322	12586033	zh	姜庄村				
17612323	12586034		Xisunzhuang Dongjiecun				
17612324	12586034	zh	西孙庄东街村				
17612325	12586035		Jinzhuangcun				
17612326	12586035	zh	靳庄村				
17612327	12586036		Shizhuangcun				
17612328	12586036	zh	史庄村				
17612329	12586037		Donglinshuicun				
17612330	12586037	zh	东林水村				
17612331	12586038		Fanzhuangcun				
17612332	12586038	zh	樊庄村				
17612333	12586039		Wangxinlicun				
17612334	12586039	zh	王辛力村				
17612335	12586040		Qixianzhuang Xijiecun				
17612336	12586040	zh	齐贤庄西街村				
17612337	12586041		Baituan Xijiecun				
17612338	12586041	zh	白团西街村				
17612339	12586042		Wangluohoucun				
17612340	12586042	zh	王罗侯村				
17612341	12586043		Shitouqiaocun				
17612342	12586043	zh	石头桥村				
17612343	12586044		Heqiao				
17612344	12586044		Heqiao Xiang				
17612345	12586044	zh	何桥				
17612346	12586044	zh	何桥乡				
17612347	12586045		Nandaran Sicun				
17612348	12586045	zh	南大冉四村				
17612349	12586046		Xifucun				
17612350	12586046	zh	西福村				
17612351	12586047		Xingyuan Shequ				
17612352	12586047	zh	兴苑社区				
17612353	12586048		Beishiqiaocun				
17612354	12586048	zh	北石桥村				
17612355	12586049		Xisuncun				
17612356	12586049	zh	西孙村				
17612357	12586050		Beiliukoucun				
17612358	12586050	zh	北刘口村				
17612359	12586051		Zangcun				
17612360	12586051	zh	臧村				
17612361	12586052		Dayouzhuangcun				
17612362	12586052	zh	打油庄村				
17612363	12586053		Qianyingcun				
17612364	12586053	zh	前营村				
17612365	12586054		Shadiyingcun				
17612366	12586054	zh	沙堤营村				
17612367	12586055		Xiaolüzhuangcun				
17612368	12586055	zh	小吕庄村				
17612369	12586056		Gaozhuangcun				
17612370	12586056	zh	高庄村				
17612371	12586057		Beimanyingcun				
17612372	12586057	zh	北蛮营村				
17612373	12586058		Yihezhuangcun				
17612374	12586058	zh	义和庄村				
17612375	12586059		Daxingzhuangcun				
17612376	12586059	zh	大兴庄村				
17612377	12586060		Lüjiatuncun				
17612378	12586060	zh	吕家屯村				
17612379	12586061		Dongmengzhuangcun				
17612380	12586061	zh	东孟庄村				
17612381	12586062		Puwacun				
17612382	12586062	zh	蒲洼村				
17612383	12586063		Yanggezhuangcun				
17612384	12586063	zh	杨各庄村				
17612385	12586064		Hebei Lizhuangcun				
17612386	12586064	zh	河北李庄村				
17612387	12586065		Xiaodongcun				
17612388	12586065	zh	小东村				
17612389	12586066		Nanyingtoucun				
17612390	12586066	zh	南营头村				
17612391	12586067		Pangzhuangcun				
17612392	12586067	zh	庞庄村				
17612393	12586068		Xilangzhuangcun				
17612394	12586068	zh	西郎庄村				
17612395	12586069		Xibaichengcun				
17612396	12586069	zh	西白城村				
17612397	12586070		Nangaozhuangcun				
17612398	12586070	zh	南高庄村				
17612399	12586071		Zhonglinshuicun				
17612400	12586071	zh	中林水村				
17612401	12586072		Wujiaxincun				
17612402	12586072	zh	吴家辛村				
17612403	12586073		Baituan Nanjiecun				
17612404	12586073	zh	白团南街村				
17612405	12586074		Zhongyizhuangcun				
17612406	12586074	zh	忠义庄村				
17612407	12586074	zh	中义庄村				
17612408	12586075		Baituan Beijiecun				
17612409	12586075	zh	白团北街村				
17612410	12586076		Zhongrantuncun				
17612411	12586076	zh	中冉屯村				
17612412	12586077		Nanhoucun				
17612413	12586077	zh	南侯村				
17612414	12586078		Xicheng Shequ				
17612415	12586078	zh	西城社区				
17612416	12586079		Xinxing Shequ				
17612417	12586079	zh	新兴社区				
17612418	12586080		Xiyangzhuangcun				
17612419	12586080	zh	西杨庄村				
17612420	12586081		Guocun				
17612421	12586081	zh	郭村				
17612422	12586082		Beisuncun				
17612423	12586082	zh	北孙村				
17612424	12586083		Houmiyangcun				
17612425	12586083	zh	后米阳村				
17612426	12586084		Zangcun				
17612427	12586084		Zangcun Zhen				
17612428	12586084	zh	臧村镇				
17612429	12586084	zh	臧村				
17612430	12586085		Jiaxinzhuangcun				
17612431	12586085	zh	贾辛庄村				
17612432	12586086		Zhongyanzhuangcun				
17612433	12586086	zh	中阎庄村				
17612434	12586087		Beiyanzhuangcun				
17612435	12586087	zh	北阎庄村				
17612436	12586088		Houlangyingcun				
17612437	12586088	zh	侯郎营村				
17612438	12586089		Nanmengzhuangcun				
17612439	12586089	zh	南孟庄村				
17612440	12586090		Nanyangzhuangcun				
17612441	12586090	zh	南杨庄村				
17612442	12586091		Yanfuqiaocun				
17612443	12586091	zh	延福桥村				
17612444	12586092		Zhangdengdiancun				
17612445	12586092	zh	张登店村				
17612446	12586093		Sunzhuangcun				
17612447	12586093	zh	孙庄村				
17612448	12586094		Fengzhuangcun				
17612449	12586094	zh	封庄村				
17612450	12586095		Beidian Xiang				
17612451	12586095		Beidian				
17612452	12586095	zh	北店乡				
17612453	12586095	zh	北店				
17612454	12586096		Nanlinshuicun				
17612455	12586096	zh	南林水村				
17612456	12586097		Beiyingtoucun				
17612457	12586097	zh	北营头村				
17612458	12586098		Libazhuangcun				
17612459	12586098	zh	李八庄村				
17612460	12586099		Tianzhuangcun				
17612461	12586099	zh	田庄村				
17612462	12586100		Beiyangzhuangcun				
17612463	12586100	zh	北杨庄村				
17612464	12586101		Xinzhuangcun				
17612465	12586101	zh	辛庄村				
17612466	12586102		Bianyingcun				
17612467	12586102	zh	边营村				
17612468	12586103		Sunluohoucun				
17612469	12586103	zh	孙罗侯村				
17612470	12586104		Qixianzhuang Dongjiecun				
17612471	12586104	zh	齐贤庄东街村				
17612472	12586105		Baituan Dongjiecun				
17612473	12586105	zh	白团东街村				
17612474	12586106		Weicun Dongjiecun				
17612475	12586106	zh	魏村东街村				
17612476	12586107		Dongbiyang Chengcun				
17612477	12586107	zh	东壁阳城村				
17612478	12586108		Nandaran Sancun				
17612479	12586108	zh	南大冉三村				
17612480	12586109		Nandaran Ercun				
17612481	12586109	zh	南大冉二村				
17612482	12586110		Weicun Beijiecun				
17612483	12586110	zh	魏村北街村				
17612484	12586111		Yongchun Shequ				
17612485	12586111	zh	永春社区				
17612486	12586112		Shiqiao Xiang				
17612487	12586112		Shiqiao				
17612488	12586112	zh	石桥乡				
17612489	12586112	zh	石桥				
17612490	12586113		Dong’ancun				
17612491	12586113	zh	东安村				
17612492	12586114		Dawangtingcun				
17612493	12586114	zh	大望亭村				
17612494	12586115		Wu’ancun				
17612495	12586115	zh	武安村				
17612496	12586116		Nandengcun				
17612497	12586116	zh	南邓村				
17612498	12586117		Beiligezhuangcun				
17612499	12586117	zh	北李各庄村				
17612500	12586118		Xiezhuangcun				
17612501	12586118	zh	谢庄村				
17612502	12586119		Xiaoyingcun				
17612503	12586119	zh	小营村				
17612504	12586120		Ligoucun				
17612505	12586120	zh	黎沟村				
17612506	12586121		Duanzhuangcun				
17612507	12586121	zh	段庄村				
17612508	12586122		Beixindiancun				
17612509	12586122	zh	北辛店村				
17612510	12586123		Wanghuzhuangcun				
17612511	12586123	zh	王胡庄村				
17612512	12586124		Shaozhuangcun				
17612513	12586124	zh	邵庄村				
17612514	12586125		Huangxinzhuangcun				
17612515	12586125	zh	黄信庄村				
17612516	12586126		Zhangzhuangcun				
17612517	12586126	zh	张庄村				
17612518	12586127		Beilizhuangcun				
17612519	12586127	zh	北李庄村				
17612520	12586128		Shizhuangcun				
17612521	12586128	zh	石庄村				
17612522	12586129		Xiguzhuangcun				
17612523	12586129	zh	西顾庄村				
17612524	12586130		Heqiaocun				
17612525	12586130	zh	何桥村				
17612526	12586131		Zhangqiaocun				
17612527	12586131	zh	张桥村				
17612528	12586132		Xieshangcun				
17612529	12586132	zh	谢上村				
17612530	12586133		Lihuqiaocun				
17612531	12586133	zh	李胡桥村				
17612532	12586134		Xianrenqiaocun				
17612533	12586134	zh	仙人桥村				
17612534	12586135		Xiaowangtingcun				
17612535	12586135	zh	小望亭村				
17612536	12586136		Xiaohoucun				
17612537	12586136	zh	小侯村				
17612538	12586137		Zangzhuangcun				
17612539	12586137	zh	臧庄村				
17612540	12586138		Ximuxian Zhuangcun				
17612541	12586138	zh	西木杴庄村				
17612542	12586139		Mengzhuangcun				
17612543	12586139	zh	孟庄村				
17612544	12586140		Cuizhuangcun				
17612545	12586140	zh	崔庄村				
17612546	12586141		Dongzhuangcun				
17612547	12586141	zh	东庄村				
17612548	12586142		Dalüzhuangcun				
17612549	12586142	zh	大吕庄村				
17612550	12586143		Nanlizhuangcun				
17612551	12586143	zh	南李庄村				
17612552	12586144		Nanxinlicun				
17612553	12586144	zh	南辛力村				
17612554	12586145		Liuwanglicun				
17612555	12586145	zh	刘王力村				
17612556	12586146		Nanyangqiaocun				
17612557	12586146	zh	南杨桥村				
17612558	12586147		Xisunzhuang Nanjiecun				
17612559	12586147	zh	西孙庄南街村				
17612560	12586148		Dazhuangcun				
17612561	12586148	zh	大庄村				
17612562	12586149		Xiaozhangzhuangcun				
17612563	12586149	zh	小张庄村				
17612564	12586150		Xiaozhuangcun				
17612565	12586150	zh	小庄村				
17612566	12586151		Xiaoweizhuangcun				
17612567	12586151	zh	小魏庄村				
17612568	12586152		Xilinshuicun				
17612569	12586152	zh	西林水村				
17612570	12586153		Caiqiaocun				
17612571	12586153	zh	蔡桥村				
17612572	12586154		Beicaozhuangcun				
17612573	12586154	zh	北曹庄村				
17612574	12586155		Xujiawacun				
17612575	12586155	zh	许家洼村				
17612576	12586156		Gaotaicun				
17612577	12586156	zh	高台村				
17612578	12586157		Hexie Shequ				
17612579	12586157	zh	和谐社区				
17612580	12586158		Weicun Nanjiecun				
17612581	12586158	zh	魏村南街村				
17612582	12586159		Xibiyang Chengcun				
17612583	12586159	zh	西壁阳城村				
17612584	12586160		Dongcheng Shequ				
17612585	12586160	zh	东城社区				
17612586	12586161		Fanguoqiaocun				
17612587	12586161	zh	范郭桥村				
17612588	12586162		Nanliukoucun				
17612589	12586162	zh	南刘口村				
17612590	12586163		Dongshaozhuangcun				
17612591	12586163	zh	东邵庄村				
17612592	12586164		Zhongjiayingcun				
17612593	12586164	zh	钟家营村				
17612594	12586165		Dongwanglicun				
17612595	12586165	zh	东王力村				
17612596	12586166		Huojiazhuang				
17612597	12586166	zh	霍家庄				
17612598	12586167		Xinanzuocun				
17612599	12586167	zh	西南佐村				
17612600	12586168		Caijiayingcun				
17612601	12586168	zh	蔡家营村				
17612602	12586169		Gengzhuangcun				
17612603	12586169	zh	耿庄村				
17612604	12586170		Zhangdengcun				
17612605	12586170	zh	张登村				
17612606	12586171		Jiangzhuangcun				
17612607	12586171	zh	蒋庄村				
17612608	12586172		Tangzhuangcun				
17612609	12586172	zh	唐庄村				
17612610	12586173		Jiezhuangcun				
17612611	12586173	zh	解庄村				
17612612	12586174		Nanyingcun				
17612613	12586174	zh	南营村				
17612614	12586175		Liluohoucun				
17612615	12586175	zh	李罗侯村				
17612616	12586176		Qixianzhuang Nanjiecun				
17612617	12586176	zh	齐贤庄南街村				
17612618	12586177		Baituan Zhongjiecun				
17612619	12586177	zh	白团中街村				
17612620	12586178		Baituan				
17612621	12586178		Baituan Xiang				
17612622	12586178	zh	白团				
17612623	12586178	zh	白团乡				
17612624	12586179		Hongxing Shequ				
17612625	12586179	zh	红星社区				
17612626	12586180		Yangguang Xincheng Shequ				
17612627	12586180	zh	阳光新城社区				
17612628	12586181		Beiweicun				
17612629	12586181	zh	北魏村				
17612630	12586182		Liangmiaocun				
17612631	12586182	zh	良庙村				
17612632	12586183		Xizhaozhuangcun				
17612633	12586183	zh	西赵庄村				
17612634	12586184		Wangting				
17612635	12586184		Wangting Zhen				
17612636	12586184	zh	望亭镇				
17612637	12586184	zh	望亭				
17612638	12586185		Nansuncun				
17612639	12586185	zh	南孙村				
17612640	12586186		Qianmiyangcun				
17612641	12586186	zh	前米阳村				
17612642	12586187		Dongyuzhuangcun				
17612643	12586187	zh	东于庄村				
17612644	12586188		Liangzhuangcun				
17612645	12586188	zh	梁庄村				
17612646	12586189		Liuzhuangcun				
17612647	12586189	zh	刘庄村				
17615111	12588490		Linlicun				
17615112	12588490	zh	林里村				
17615113	12588491		Shantangcun				
17615114	12588491	zh	山塘村				
17615115	12588492		Jinxicun				
17615116	12588492	zh	金喜村				
17615117	12588493		Qiaotouqiu Shequ				
17615118	12588493	zh	桥头丘社区				
17615119	12588494		Liwucun				
17615120	12588494	zh	李坞村				
17615121	12588495		Zhoujia Shequ				
17615122	12588495	zh	周家社区				
17615123	12588496		Xinyuancun				
17615124	12588496	zh	新园村				
17615125	12588497		Zhongnaocun				
17615126	12588497	zh	中脑村				
17615127	12588498		Gongshucun				
17615128	12588498	zh	共树村				
17615129	12588499		Shuangxifancun				
17615130	12588499	zh	双溪畈村				
17615131	12588500		Zhangmulicun				
17615132	12588500	zh	樟木里村				
17615133	12588501		Yuanjiacun				
17615134	12588501	zh	袁家村				
17615135	12588502		Huyancun				
17615136	12588502	zh	浒崦村				
17615137	12588503		Yuanjiatingcun				
17615138	12588503	zh	袁家亭村				
17615139	12588504		Pengjiacun				
17615140	12588504	zh	彭家村				
17615141	12588505		Lijiacun				
17615142	12588505	zh	李家村				
17615143	12588506		Xujiacun				
17615144	12588506	zh	徐家村				
17615145	12588507		Zuishangcun				
17615146	12588507	zh	咀上村				
17615147	12588508		Xiabuduancun				
17615148	12588508	zh	下埠段村				
17615149	12588509		Longzhucun				
17615150	12588509	zh	龙珠村				
17615151	12588510		Yangjiabiancun				
17615152	12588510	zh	杨家边村				
17615153	12588511		Liu'ercun				
17615154	12588511	zh	流二村				
17615155	12588512		Zhongbucun				
17615156	12588512	zh	众埠村				
17615157	12588513		Kuitoucun				
17615158	12588513	zh	岿头村				
17615159	12588514		Dongfancun				
17615160	12588514	zh	东畈村				
17615161	12588515		Bailecun				
17615162	12588515	zh	百乐村				
17615163	12588516		Miaodingxiacun				
17615164	12588516	zh	庙顶下村				
17615165	12588517		Huanxiucun				
17615166	12588517	zh	环琇村				
17615167	12588518		Qianbaocun				
17615168	12588518	zh	前鲍村				
17615169	12588519		Wengjiacun				
17615170	12588519	zh	翁家村				
17615171	12588520		Zhaojiacun				
17615172	12588520	zh	赵家村				
17615173	12588521		Caijiacun				
17615174	12588521	zh	蔡家村				
17615175	12588522		Nanjiayuan Shequ				
17615176	12588522	zh	南家苑社区				
17615177	12588523		Wanshan Shequ				
17615178	12588523	zh	万山社区				
17615179	12588524		Chengfancun				
17615180	12588524	zh	程畈村				
17615181	12588525		Kuichencun				
