10253899	9877246		Yantan				
10253900	9877246	zh	燕潭				
10253901	9877247		Longshe				
10253902	9877247	zh	龙舌				
10253903	9877248		Huangwuchang				
10253904	9877248	zh	黄屋场				
10253905	9877249		Songshuwo				
10253906	9877249	zh	松树窝				
10253907	9877250		Xiaobei				
10253908	9877250	zh	小陂				
10253909	9877251		Zhuguba				
10253910	9877251	zh	朱古坝				
10253911	9877252		Bangkeng				
10253912	9877252	zh	帮坑				
10253913	9877253		Kengkou				
10253914	9877253	zh	坑口				
10253915	9877254		Ruiming				
10253916	9877254	zh	瑞明				
10253917	9877255		Xiaba				
10253918	9877255	zh	下坝				
10253919	9877256		Shangkeng				
10253920	9877256	zh	上坑				
10253921	9877257		Huawu				
10253922	9877257	zh	华屋				
10253923	9877258		Baiguo				
10253924	9877258	zh	白果				
10253925	9877259		Xikeng				
10253926	9877259	zh	西坑				
10253927	9877260		Tangbei				
10253928	9877260	zh	塘背				
10253929	9877261		Guolukeng				
10253930	9877261	zh	过路坑				
10253931	9877262		Luotian				
10253932	9877262	zh	罗田				
10253933	9877263		Shuidongkeng				
10253934	9877263	zh	水东坑				
10253935	9877264		Fushui				
10253936	9877264	zh	福水				
10253937	9877265		Tiancun				
10253938	9877265	zh	田村				
10253939	9877266		Jinlong				
10253940	9877266	zh	金龙				
10253941	9877267		Tongluowo				
10253942	9877267	zh	铜锣窝				
10253943	9877268		Yaziyuan				
10253944	9877268	zh	鸭子芫				
10253945	9877269		Zhengrongshan				
10253946	9877269	zh	峥嵘山				
10253947	9877270		Ruixing				
10253948	9877270	zh	瑞星				
10253949	9877271		Yangshan				
10253950	9877271	zh	仰山				
10253951	9877272		Luokeng				
10253952	9877272	zh	罗坑				
10253953	9877273		Tanshuxia				
10253954	9877273	zh	檀树下				
10253955	9877274		Xiabu				
10253956	9877274	zh	下堡				
10253957	9877275		Beijiao				
10253958	9877275	zh	陂角				
10253959	9877276		Mamiao				
10253960	9877276	zh	马庙				
10253961	9877277		Meikeng				
10253962	9877277	zh	梅坑				
10253963	9877278		Mulinggang				
10253964	9877278	zh	墓岭岗				
10253965	9877279		Shangnantian				
10253966	9877279	zh	上南田				
10253967	9877280		Bingqiu				
10253968	9877280	zh	饼丘				
10253969	9877281		Niushui				
10253970	9877281	zh	牛睡				
10253971	9877282		Liantang				
10253972	9877282	zh	莲塘				
10253973	9877283		Washan				
10253974	9877283	zh	瓦山				
10253975	9877284		Shankeng				
10253976	9877284	zh	山坑				
10253977	9877285		Shuizhukeng				
10253978	9877285	zh	水竹坑				
10253979	9877286		Shanshaxia				
10253980	9877286	zh	山杉下				
10253981	9877287		Laowuli				
10253982	9877287	zh	老屋里				
10253983	9877288		Qiangong				
10253984	9877288	zh	千工				
10253985	9877289		Dapei				
10253986	9877289	zh	大培				
10253987	9877290		Xiahu				
10253988	9877290	zh	夏湖				
10253989	9877291		Xiachenggouwan				
10253990	9877291	zh	下秤钩湾				
10253991	9877292		Nanxing				
10253992	9877292	zh	南星				
10253993	9877293		Jinpen				
10253994	9877293	zh	金盆				
10253995	9877294		Shantang				
10253996	9877294	zh	山塘				
10253997	9877295		Anzhi				
10253998	9877295	zh	安治				
10253999	9877296		Kuxin				
10254000	9877296	zh	库心				
10254001	9877297		Fuyukeng				
10254002	9877297	zh	富裕坑				
10254003	9877298		Dalingbei				
10254004	9877298	zh	大岭背				
10254005	9877299		Daling				
10254006	9877299	zh	大岭				
10254007	9877300		Xiacun				
10254008	9877300	zh	下村				
10254009	9877301		Shihuikeng				
10254010	9877301	zh	石灰坑				
10254011	9877302		Xiamatang				
10254012	9877302	zh	虾蟆塘				
10254013	9877303		Zhuzhongkeng				
10254014	9877303	zh	猪中坑				
10254015	9877304		Tingzi				
10254016	9877304	zh	亭子				
10254017	9877305		Zhutang				
10254018	9877305	zh	珠塘				
10254019	9877306		Buxia				
10254020	9877306	zh	布下				
10254021	9877307		Dongkeng				
10254022	9877307	zh	东坑				
10254023	9877308		Jiantangbei				
10254024	9877308	zh	枧塘背				
10254025	9877309		Dabei				
10254026	9877309	zh	达陂				
10254027	9877310		Yangmeigang				
10254028	9877310	zh	杨梅岗				
10254029	9877311		Lanwu				
10254030	9877311	zh	兰屋				
10254031	9877312		Dongguang				
10254032	9877312	zh	东光				
10254033	9877313		Shaba				
10254034	9877313	zh	沙坝				
10254035	9877314		Pingshan				
10254036	9877314	zh	坪山				
10254037	9877315		Laowuchang				
10254038	9877315	zh	老屋场				
10254039	9877316		Jiangwu				
10254040	9877316	zh	江屋				
10254041	9877317		Dankeng				
10254042	9877317	zh	丹坑				
10254043	9877318		Jiaokeng				
10254044	9877318	zh	蕉坑				
10254045	9877319		Liuyuan				
10254046	9877319	zh	流源				
10254047	9877320		Tieshan Long’aishang Sankengkou				
10254048	9877320	zh	铁山垄隘上三坑口				
10254049	9877321		Zengping				
10254050	9877321	zh	增坪				
10254051	9877322		Fengshu				
10254052	9877322	zh	枫树				
10254053	9877323		Dapai				
10254054	9877323	zh	大排				
10254055	9877324		Xiongwu				
10254056	9877324	zh	熊屋				
10254057	9877325		Zeqin				
10254058	9877325	zh	泽覃				
10254059	9877326		Zhangwuchang				
10254060	9877326	zh	张屋场				
10254061	9877327		Mianhua’ao				
10254062	9877327	zh	棉花坳				
10254063	9877328		Shangmao				
10254064	9877328	zh	上茅				
10254065	9877329		Shangpingkuang				
10254066	9877329	zh	上坪矿				
10254067	9877330		Handaqiu				
10254068	9877330	zh	寒大丘				
10254069	9877331		Zhongkeng				
10254070	9877331	zh	中坑				
10254071	9877332		Zhoujia				
10254072	9877332	zh	周家				
10254073	9877333		Likeng				
10254074	9877333	zh	栗坑				
10254075	9877334		Bingkengshan				
10254076	9877334	zh	并坑山				
10254077	9877335		Xialu				
10254078	9877335	zh	下芦				
10254079	9877336		Yunlong				
10254080	9877336	zh	云龙				
10254081	9877337		Lanxieshan				
10254082	9877337	zh	兰斜山				
10254083	9877338		Tangbei				
10254084	9877338	zh	塘背				
10254085	9877339		Xiaonankeng				
10254086	9877339	zh	小南坑				
10254087	9877340		Hehekou				
10254088	9877340	zh	合河口				
10254089	9877341		Shizhuping				
10254090	9877341	zh	实竹坪				
10254091	9877342		Zaohekeng				
10254092	9877342	zh	早禾坑				
10254093	9877343		Zhangli Shuxia				
10254094	9877343	zh	樟梨树下				
10254095	9877344		Jinniulingxia				
10254096	9877344	zh	金牛岭下				
10254097	9877345		Shuikou				
10254098	9877345	zh	水口				
10254099	9877346		Gaoying				
10254100	9877346	zh	高营				
10254101	9877347		Chenkeng				
10254102	9877347	zh	陈坑				
10254103	9877348		Huangwu				
10254104	9877348	zh	黄屋				
10254105	9877349		Tujiling				
10254106	9877349	zh	土箕岭				
10254107	9877350		Taiyangba				
10254108	9877350	zh	太阳坝				
10254109	9877351		Pangushankuang				
10254110	9877351	zh	盘古山矿				
10254111	9877352		Biankou				
10254112	9877352	zh	汴口				
10254113	9877353		Xuanlong				
10254114	9877353	zh	旋龙				
10254115	9877354		Shanghenglong				
10254116	9877354	zh	上横垄				
10254117	9877355		Shangkannao				
10254118	9877355	zh	上坎脑				
10254119	9877356		Wanlixia				
10254120	9877356	zh	湾里下				
10254121	9877357		Quchili				
10254122	9877357	zh	曲尺里				
10254123	9877358		Yongbei				
10254124	9877358	zh	永背				
10254125	9877359		Huangping				
10254126	9877359	zh	黄坪				
10254127	9877360		Shangzhao				
10254128	9877360	zh	上照				
10254129	9877361		Qinjian				
10254130	9877361	zh	勤建				
10254131	9877362		Hebei				
10254132	9877362	zh	河陂				
10254133	9877363		Huangsha				
10254134	9877363	zh	黄沙				
17490342	9877363		Huangshacun				
17490343	9877363	zh	黄沙村				
10254135	9877364		Xialing				
10254136	9877364	zh	下岭				
10254137	9877365		Xiaoba				
10254138	9877365	zh	小坝				
10254139	9877366		Lingang				
10254140	9877366	zh	林岗				
10254141	9877367		Daxuezhu				
10254142	9877367	zh	大雪竹				
10254143	9877368		Shanxin				
10254144	9877368	zh	山新				
10254145	9877369		Zhongliu				
10254146	9877369	zh	中流				
17490344	9877369		Zhongliucun				
17490345	9877369	zh	中流村				
10254147	9877370		Weiwu				
10254148	9877370	zh	围屋				
10254149	9877371		Baishakeng				
10254150	9877371	zh	白沙坑				
10254151	9877372		Nankeng				
10254152	9877372	zh	南坑				
10254153	9877373		Taolin				
10254154	9877373	zh	桃林				
10254155	9877374		Heshanggang				
10254156	9877374	zh	和尚岗				
17490346	9877374		Heshangjiang				
17490347	9877374	zh	河上江				
10254157	9877375		Yuankengwei				
10254158	9877375	zh	员坑尾				
10254159	9877376		Shuiduikeng				
10254160	9877376	zh	水对坑				
10254161	9877377		Weili				
10254162	9877377	zh	围里				
10254163	9877378		Chajiang				
10254164	9877378	zh	槎江				
17490348	9877378		Chajiangcun				
17490349	9877378	zh	槎江村				
10254165	9877379		Guikengcun				
10254166	9877379	zh	桂坑村				
10254167	9877380		Dongshan				
10254168	9877380	zh	东山				
10254169	9877381		Qinglinjing				
10254170	9877381	zh	青林径				
17490350	9877381	zh	青林迳				
13938287	9877382		Guikeng				
10254173	9877383		Xiawan				
10254174	9877383	zh	下湾				
10254175	9877384		Meijie				
10254176	9877384	zh	梅街				
10254177	9877385		Zhuangcun				
10254178	9877385	zh	庄村				
10254179	9877386		Dadong				
10254180	9877386	zh	大洞				
10254181	9877387		Liangsan Shuxia				
10254182	9877387	zh	凉伞树下				
10254183	9877388		Aobei				
10254184	9877388	zh	垇背				
10254185	9877389		Daokengcun				
10254186	9877389	zh	刀坑村				
10254187	9877390		Dapingnao				
10254188	9877390	zh	大坪脑				
10254189	9877391		Zaozaiying				
10254190	9877391	zh	早仔营				
10254191	9877392		Sankou				
10254192	9877392	zh	三口				
10254193	9877393		Wufeng				
10254194	9877393	zh	五丰				
17490351	9877393		Wufengcun				
17490352	9877393	zh	五丰村				
10254195	9877394		Shuikou				
10254196	9877394	zh	水口				
10254197	9877395		Henglingcun				
10254198	9877395	zh	横岭村				
10254199	9877396		Xiatangkeng				
10254200	9877396	zh	下塘坑				
10254201	9877397		Zengwu				
10254202	9877397	zh	曾屋				
10254203	9877398		Gaobei				
10254204	9877398	zh	高陂				
10254205	9877399		Zhishanba				
10254206	9877399	zh	贽山坝				
10254207	9877400		Jingtoucun				
10254208	9877400	zh	井头村				
10254209	9877401		Wukengqiao				
10254210	9877401	zh	五坑桥				
10254211	9877402		Xiazhujing				
10254212	9877402	zh	下竹径				
17490355	9877402	zh	下竹迳				
10254213	9877403		Dawu				
10254214	9877403	zh	大屋				
10254215	9877404		Yanghucun				
10254216	9877404	zh	仰湖村				
10254217	9877405		Xincun				
10254218	9877405	zh	新村				
10254219	9877406		Aonao				
10254220	9877406	zh	坳脑				
10254221	9877407		Dazhuyuan				
10254222	9877407	zh	大竹园				
10254223	9877408		Laowuxia				
10254224	9877408	zh	老屋下				
10254225	9877409		Luofang				
10254226	9877409	zh	罗坊				
10254227	9877410		Chetiangao				
10254228	9877410	zh	车田高				
10254229	9877411		Tangmeihu				
10254230	9877411	zh	棠梅湖				
10254231	9877412		Laoguanshi				
10254232	9877412	zh	老官石				
10254233	9877413		Shangwu				
10254234	9877413	zh	上屋				
10254235	9877414		Changkeng				
10254236	9877414	zh	昌坑				
10254237	9877415		Songshukeng				
10254238	9877415	zh	松树坑				
10254239	9877416		Xiaoshui				
10254240	9877416	zh	小水				
17490362	9877416		Xiaoshuicun				
17490363	9877416	zh	小水村				
10254241	9877417		Tianliaoxia				
10254242	9877417	zh	田寮下				
10254243	9877418		Jinzhubei				
10254244	9877418	zh	金竹背				
10254245	9877419		Niuquanshan				
10254246	9877419	zh	牛犬山				
10254247	9877420		Xiazucun				
10254248	9877420	zh	霞族村				
10254249	9877421		Lianfeng				
10254250	9877421	zh	连丰				
10254251	9877422		Guanbu				
10254252	9877422	zh	官布				
17490364	9877422		Guanbucun				
17490365	9877422	zh	官布村				
10254253	9877423		Yangguang				
10254254	9877423	zh	洋光				
10254255	9877424		Yunhanshi				
10254256	9877424	zh	云汗石				
10254257	9877425		Hemupi				
10254258	9877425	zh	荷木坯				
10254259	9877426		Majibei				
10254260	9877426	zh	马迹背				
10254261	9877427		Lingzuitou				
10254262	9877427	zh	岭咀头				
10254263	9877428		Xiaotian				
10254264	9877428	zh	小田				
10254265	9877429		Songgang				
10254266	9877429	zh	松岗				
17490366	9877429		Songgangcun				
17490367	9877429	zh	松岗村				
10254267	9877430		Zhaixiacun				
10254269	9877431		Dunnao				
10254270	9877431	zh	墩脑				
10254271	9877432		Hetian				
10254272	9877432	zh	河田				
17490368	9877432		Hetiancun				
17490369	9877432	zh	河田村				
10254273	9877433		Shangpingkeng				
10254274	9877433	zh	上坪坑				
10254275	9877434		Zhangnaoshan				
10254276	9877434	zh	樟脑山				
10254277	9877435		Shangkeng				
10254278	9877435	zh	上坑				
17490370	9877435		Shangkengcun				
17490371	9877435	zh	上坑村				
10254279	9877436		Zhongjianwu				
10254280	9877436	zh	中间屋				
10254281	9877437		Sanzhishui				
10254282	9877437	zh	三只水				
10254283	9877438		Bangang				
10254284	9877438	zh	半岗				
10254285	9877439		Meizi				
10254286	9877439	zh	梅子				
10254287	9877440		Hexi				
10254288	9877440	zh	河西				
17490372	9877440		Hexicun				
17490373	9877440	zh	河西村				
10254289	9877441		Xintianjing				
10254290	9877441	zh	新田径				
17490374	9877441	zh	新田迳				
10254291	9877442		Gongpokeng				
10254292	9877442	zh	公婆坑				
10254293	9877443		Zhonggulingxia				
10254294	9877443	zh	中古岭下				
10254295	9877444		Hongguang				
10254296	9877444	zh	红光				
17490375	9877444		Hongguangcun				
17490376	9877444	zh	红光村				
10254297	9877445		Yukeng				
10254298	9877445	zh	余坑				
17490377	9877445		Yukengcun				
17490378	9877445	zh	余坑村				
10254299	9877446		Shanghechang				
10254300	9877446	zh	上禾场				
10254301	9877447		Chexin				
10254302	9877447	zh	车心				
10254303	9877448		Songjiazhuang				
10254304	9877448	zh	宋嫁庄				
10254305	9877449		Guifutang				
10254306	9877449	zh	贵福塘				
10254307	9877450		Yanghechang				
10254308	9877450	zh	杨禾场				
10254309	9877451		Chenwu				
10254310	9877451	zh	陈屋				
10254311	9877452		Tongzishuxia				
10254312	9877452	zh	桐梓树下				
10254313	9877453		Laiwuba				
10254314	9877453	zh	赖屋坝				
10254315	9877454		Xiukeng				
10254316	9877454	zh	秀坑				
10254317	9877455		Niupiqi				
10254318	9877455	zh	牛皮碛				
10254319	9877456		Guangfucun				
10254320	9877456	zh	光甫村				
10254321	9877457		Huangzhuba				
10254322	9877457	zh	黄竹坝				
10254323	9877458		Lieshuxia				
10254324	9877458	zh	劣树下				
10254325	9877459		Xiajingxia				
10254326	9877459	zh	下井下				
10254327	9877460		Shangwu				
10254328	9877460	zh	上屋				
10254329	9877461		Guangrong				
10254330	9877461	zh	光荣				
17513257	9877461		Guangrongcun				
17513258	9877461	zh	光荣村				
10254331	9877462		Dawu				
10254332	9877462	zh	大屋				
10254333	9877463		Baijian				
10254334	9877463	zh	柏枧				
17513259	9877463		Baijiancun				
17513260	9877463	zh	柏枧村				
10254335	9877464		Heshushan				
10254336	9877464	zh	禾树山				
10254337	9877465		Longtou				
10254338	9877465	zh	龙头				
17513261	9877465		Longtoucun				
17513262	9877465	zh	龙头村				
10254339	9877466		Zhutoukeng				
10254340	9877466	zh	苎头坑				
17490379	9877466		Ningtoukeng				
17490380	9877466	zh	苧头坑				
10254341	9877467		Lanweizai				
10254342	9877467	zh	烂围仔				
10254343	9877468		Lianhua				
10254344	9877468	zh	莲花				
17490381	9877468		Lianhuacun				
17490382	9877468	zh	莲花村				
10254345	9877469		Zhouwuba				
10254346	9877469	zh	周屋坝				
17490383	9877469		Zhouwubacun				
17490384	9877469	zh	周屋坝村				
10254347	9877470		Zhongjianwu				
10254348	9877470	zh	中间屋				
10254349	9877471		Shizhenbei				
10254350	9877471	zh	石圳背				
10254351	9877472		Caogongkeng				
10254352	9877472	zh	草公坑				
10254353	9877473		Egongying				
10254354	9877473	zh	鹅公营				
10254355	9877474		Laigongkeng				
10254356	9877474	zh	赖公坑				
10254357	9877475		Yazizui				
10254358	9877475	zh	鸭子咀				
10254359	9877476		Wangwu				
10254360	9877476	zh	王屋				
10254361	9877477		Zhouwei				
10254362	9877477	zh	周尾				
10254363	9877478		Yushikeng				
10254364	9877478	zh	玉石坑				
10254365	9877479		Laoyangjiao				
10254366	9877479	zh	老秧脚				
10254367	9877480		Zhuzaipo				
10254368	9877480	zh	竹仔坡				
10254369	9877481		Weili				
10254370	9877481	zh	围里				
10254371	9877482		Muguawu				
10254372	9877482	zh	木瓜芜				
17513263	9877482		Muguayuan				
17513264	9877482	zh	木瓜芫				
10254373	9877483		Changyuan				
10254374	9877483	zh	长远				
17513265	9877483		Changyuancun				
17513266	9877483	zh	长远村				
10254375	9877484		Wanding				
10254376	9877484	zh	湾丁				
10254377	9877485		Yangjiaocun				
10254378	9877485	zh	羊角村				
10254379	9877486		Dengfeng				
10254380	9877486	zh	登丰				
17490385	9877486		Dengfengcun				
17490386	9877486	zh	登丰村				
10254381	9877487		Jiangtou				
10254382	9877487	zh	江头				
10254383	9877488		Pinggangnao				
10254384	9877488	zh	坪岗脑				
10254385	9877489		Huangbei				
10254386	9877489	zh	黄陂				
10254387	9877490		Tongzishan				
10254388	9877490	zh	桐梓山				
10254389	9877491		Longniukeng				
10254390	9877491	zh	龙牛坑				
10254391	9877492		Liaoxiacun				
10254392	9877492	zh	廖下村				
