10606986	10143732	zh	石垭口				
10606987	10143733		Majia				
10606988	10143733	zh	马戛				
10606989	10143734		Yujia Pingzi				
10606990	10143734	zh	余家坪子				
10606991	10143735		Hegoutou				
10606992	10143735	zh	河沟头				
10606993	10143736		Ranjia Genggeng				
10606994	10143736	zh	冉家埂埂				
10606995	10143737		Houshan				
10606996	10143737	zh	后山				
10606997	10143738		Sawa				
10606998	10143738	zh	洒瓦				
10606999	10143739		Liujia Wanzi				
10607000	10143739	zh	柳家湾子				
10607001	10143740		Dapingzi				
10607002	10143740	zh	大坪子				
10607003	10143741		Jianbacun				
10607004	10143741	zh	箭坝村				
10607005	10143742		Fuxingcun				
10607006	10143742	zh	复兴村				
10607007	10143743		Wayaogang				
10607008	10143743	zh	瓦窑杠				
10607009	10143744		Baijiashui				
10607010	10143744	zh	白家水				
10607011	10143745		Huangsonglin				
10607012	10143745	zh	黄松林				
10607013	10143746		Datuomagou				
10607014	10143746	zh	大拖马沟				
10607015	10143747		Guan’ershi				
10607016	10143747	zh	观耳石				
10607017	10143748		Tianba				
10607018	10143748	zh	田坝				
10607019	10143749		Caifengba				
10607020	10143749	zh	裁缝坝				
10607021	10143750		Miaowantou				
10607022	10143750	zh	庙湾头				
10607023	10143751		Huangnianba				
10607024	10143751	zh	黄埝坝				
10607025	10143752		Huangpingcun				
10607026	10143752	zh	黄坪村				
10607027	10143753		Fabu				
10607028	10143753	zh	法布				
10607029	10143754		Sunjia Liangzi				
10607030	10143754	zh	孙家梁子				
10607031	10143755		Fengzigou				
10607032	10143755	zh	蜂子沟				
10607033	10143756		Tianhuangzhai				
10607034	10143756	zh	田黄寨				
10607035	10143757		Dieshuiyan				
10607036	10143757	zh	跌水岩				
10607037	10143758		Miaozhai				
10607038	10143758	zh	苗寨				
10607039	10143759		Yingtaoshu				
10607040	10143759	zh	樱桃树				
10607041	10143760		Xinanlu				
10607042	10143760	zh	西南路				
10607043	10143761		Eluogou				
10607044	10143761	zh	鹅落沟				
10607045	10143762		Shanlin				
10607046	10143762	zh	杉林				
10607047	10143763		Dajiaoping				
10607048	10143763	zh	打脚坪				
10607049	10143764		Dapingshang				
10607050	10143764	zh	大坪上				
10607051	10143765		Zhujia Yakou				
10607052	10143765	zh	朱家垭口				
10607053	10143766		Xiangshuihe				
10607054	10143766	zh	响水河				
10607055	10143767		Dawanzi				
10607056	10143767	zh	大湾子				
10607057	10143768		Zhouwushan				
10607058	10143768	zh	周武山				
10607059	10143769		Shuixiying				
10607060	10143769	zh	水西营				
10607061	10143770		Dananshan				
10607062	10143770	zh	大南山				
10607063	10143771		Ma’anshan				
10607064	10143771	zh	马鞍山				
10607065	10143772		Jiangdiping				
10607066	10143772	zh	蒋地坪				
10607067	10143773		Hongshuitian				
10607068	10143773	zh	红水田				
10607069	10143774		Xiji				
10607070	10143774	zh	细及				
10607071	10143775		Taoyuan				
10607072	10143775	zh	桃园				
10607073	10143776		Zhangjiatun				
10607074	10143776	zh	张家屯				
10607075	10143777		Wuguwan				
10607076	10143777	zh	五谷塆				
10607077	10143778		Shanlin				
10607078	10143778	zh	杉林				
10607079	10143779		Pianpozhai				
10607080	10143779	zh	偏坡寨				
10607081	10143780		Shangpucang				
10607082	10143780	zh	上普仓				
10607083	10143781		Dapingzi				
10607084	10143781	zh	大坪子				
10607085	10143782		Zhulinwan				
10607086	10143782	zh	竹林湾				
10607087	10143783		Shengou				
10607088	10143783	zh	深沟				
10607089	10143784		Dayingshang				
10607090	10143784	zh	大营上				
10607091	10143785		Datang				
10607092	10143785	zh	大塘				
10607093	10143786		Luoguoping				
10607094	10143786	zh	锣锅坪				
10607095	10143787		Yujia Heba				
10607096	10143787	zh	余家河坝				
10607097	10143788		Wupalin				
10607098	10143788	zh	乌葩林				
10607099	10143789		Dashaba				
10607100	10143789	zh	大沙坝				
10607101	10143790		Tubazi				
10607102	10143790	zh	土坝子				
10607103	10143791		Yanxian				
10607104	10143791	zh	岩贤				
10607105	10143792		Liushuigou				
10607106	10143792	zh	流水沟				
10607107	10143793		Longtangping				
10607108	10143793	zh	龙塘坪				
10607109	10143794		Dayuanzi				
10607110	10143794	zh	大院子				
10607111	10143795		Yuweng				
10607112	10143795	zh	雨翁				
10607113	10143796		Zhaishang				
10607114	10143796	zh	寨上				
10607115	10143797		Guankou				
10607116	10143797	zh	关口				
10607117	10143798		Zhaishang				
10607118	10143798	zh	寨上				
10607119	10143799		Mawodang				
10607120	10143799	zh	麻窝氹				
10607121	10143800		Shaojiwan				
10607122	10143800	zh	筲箕湾				
10607123	10143801		Bailaxi				
10607124	10143801	zh	白蜡溪				
10607125	10143802		Erdianyan				
10607126	10143802	zh	二淀岩				
10607127	10143803		Zhongcuntou				
10607128	10143803	zh	钟村头				
10607129	10143804		Panlong				
10607130	10143804	zh	盘龙				
10607131	10143805		Shuitiancun				
10607132	10143805	zh	水田村				
10607133	10143806		Shangwaiji				
10607134	10143806	zh	上歪基				
10607135	10143807		Lijiawan				
10607136	10143807	zh	黎家湾				
10607137	10143808		Heishuihe				
10607138	10143808	zh	黑水河				
10607139	10143809		Banchanggou				
10607140	10143809	zh	板厂沟				
10607141	10143810		Renhecun				
10607142	10143810	zh	仁和村				
10607143	10143811		Shengjicun				
10607144	10143811	zh	生基村				
10607145	10143812		Caowantou				
10607146	10143812	zh	漕湾头				
10607147	10143813		Ca’eryan				
10607148	10143813	zh	擦耳岩				
10607149	10143814		Huanglianpeng				
10607150	10143814	zh	黄莲棚				
10607151	10143815		Pingzishang				
10607152	10143815	zh	坪子上				
10607153	10143816		Xindianzi				
10607154	10143816	zh	新店子				
10607155	10143817		Miaowan				
10607156	10143817	zh	庙塆				
10607157	10143818		Shangzhai				
10607158	10143818	zh	上寨				
10607159	10143819		Xiaohuangdi				
10607160	10143819	zh	小荒地				
10607161	10143820		Xiapucang				
10607162	10143820	zh	下普仓				
10607163	10143821		Huayuan				
10607164	10143821	zh	花园				
10607165	10143822		Leijiapo				
10607166	10143822	zh	雷家坡				
10607167	10143823		Maopo				
10607168	10143823	zh	毛坡				
10607169	10143824		Shangba				
10607170	10143824	zh	上坝				
10607171	10143825		Zhongqixian				
10607172	10143825	zh	中启贤				
10607173	10143826		Shanghuoshipen				
10607174	10143826	zh	上火石盆				
10607175	10143827		Songlin				
10607176	10143827	zh	松林				
10607177	10143828		Xuebaishu				
10607178	10143828	zh	雪白树				
10607179	10143829		Dashantou				
10607180	10143829	zh	大山头				
10607181	10143830		Xiahaidan				
10607182	10143830	zh	下海丹				
10607183	10143831		Mawotou				
10607184	10143831	zh	麻窝头				
10607185	10143832		Haozhiping				
10607186	10143832	zh	蒿芝坪				
10607187	10143833		Sanjiaocun				
10607188	10143833	zh	三角村				
10607189	10143834		Yangtianwo				
10607190	10143834	zh	仰天窝				
10607191	10143835		Shangzhai				
10607192	10143835	zh	上寨				
10607193	10143836		Shemile				
10607194	10143836	zh	舍米乐				
10607195	10143837		Shanghaina				
10607196	10143837	zh	上海那				
10607197	10143838		Abuhou				
10607198	10143838	zh	阿布候				
10607199	10143839		Guoluwan				
10607200	10143839	zh	过路湾				
10607201	10143840		Datiankou				
10607202	10143840	zh	大田口				
10607203	10143841		Zhaizipo				
10607204	10143841	zh	寨子坡				
10607205	10143842		Fajia				
10607206	10143842	zh	法家				
10607207	10143843		Qilidian				
10607208	10143843	zh	七里店				
10607209	10143844		Wangjiacun				
10607210	10143844	zh	王家村				
10607211	10143845		Haizi				
10607212	10143845	zh	海子				
10607213	10143846		Mulong				
10607214	10143846	zh	木龙				
10607215	10143847		Luojia Pingzi				
10607216	10143847	zh	罗家坪子				
10607217	10143848		Banzhuwan				
10607218	10143848	zh	斑竹湾				
10607219	10143849		Sanxia Fangzi				
10607220	10143849	zh	三吓房子				
10607221	10143850		Yangliudang				
10607222	10143850	zh	杨柳凼				
10607223	10143851		Zhongcun				
10607224	10143851	zh	中村				
10607225	10143852		Zhangjiagou				
10607226	10143852	zh	张家沟				
10607227	10143853		Sandaoguai				
10607228	10143853	zh	三倒拐				
10607229	10143854		Fengde				
10607230	10143854	zh	凤德				
10607231	10143855		Shanghuoshan				
10607232	10143855	zh	上火山				
10607233	10143856		Huangyingdong				
10607234	10143856	zh	黄鹰洞				
10607235	10143857		Yibasan				
10607236	10143857	zh	一把伞				
10607237	10143858		Xinying				
10607238	10143858	zh	新营				
10607239	10143859		Tianxingcun				
10607240	10143859	zh	天星村				
10607241	10143860		Simatou				
10607242	10143860	zh	四骂头				
10607243	10143861		Houbanpo				
10607244	10143861	zh	候半坡				
10607245	10143862		Yingshang				
10607246	10143862	zh	营上				
10607247	10143863		Longkongba				
10607248	10143863	zh	龙孔坝				
10607249	10143864		Xiaowaiji				
10607250	10143864	zh	小歪基				
10607251	10143865		Sanjiazhai				
10607252	10143865	zh	三家寨				
10607253	10143866		Shuanghechang				
10607254	10143866	zh	双河场				
10607255	10143867		Dabangshang				
10607256	10143867	zh	大塝上				
10607257	10143868		Hongshiyan				
10607258	10143868	zh	红石岩				
10607259	10143869		Poshang				
10607260	10143869	zh	坡上				
10607261	10143870		Huoshi Liangzi				
10607262	10143870	zh	火石梁子				
10607263	10143871		Laowopo				
10607264	10143871	zh	老窝坡				
10607265	10143872		Guoquanyan				
10607266	10143872	zh	锅圈岩				
10607267	10143873		Laoyingpan				
10607268	10143873	zh	老营盘				
10607269	10143874		Shawan				
10607270	10143874	zh	沙湾				
10607271	10143875		Xiahaina				
10607272	10143875	zh	下海那				
10607273	10143876		Anna				
10607274	10143876	zh	安那				
10607275	10143877		Yiwanshui				
10607276	10143877	zh	一碗水				
10607277	10143878		Wujiapo				
10607278	10143878	zh	伍家坡				
10607279	10143879		Dahe				
10607280	10143879	zh	大和				
10607281	10143880		Huabaocun				
10607282	10143880	zh	花包村				
10607283	10143881		Zhongzhai				
10607284	10143881	zh	中寨				
10607285	10143882		Malu				
10607286	10143882	zh	马路				
10607287	10143883		Xinfangzi				
10607288	10143883	zh	新房子				
10607289	10143884		Miaoping				
10607290	10143884	zh	庙坪				
10607291	10143885		Hailuotang				
10607292	10143885	zh	海螺塘				
10607293	10143886		Dengjiacun				
10607294	10143886	zh	邓家村				
10607295	10143887		Litipo				
10607296	10143887	zh	梨梯坡				
10607297	10143888		Gaowuji				
10607298	10143888	zh	高屋基				
10607299	10143889		Pingchuan				
10607300	10143889	zh	平川				
10607301	10143890		Macaopo				
10607302	10143890	zh	马草坡				
10607303	10143891		Hongshawan				
10607304	10143891	zh	红沙湾				
10607305	10143892		Gangchanggou				
10607306	10143892	zh	钢厂沟				
10607307	10143893		Fala				
10607308	10143893	zh	发拉				
10607309	10143894		Hedong				
10607310	10143894	zh	河东				
10607311	10143895		Qinggangling				
10607312	10143895	zh	青岗岭				
10607313	10143896		Xiaotun				
10607314	10143896	zh	小屯				
10607315	10143897		Shangzhai				
10607316	10143897	zh	上寨				
10607317	10143898		Datun				
10607318	10143898	zh	大屯				
10607319	10143899		Haizitou				
10607320	10143899	zh	海子头				
10607321	10143900		Dapingzi				
10607322	10143900	zh	大坪子				
10607323	10143901		Yanziyan				
10607324	10143901	zh	燕子岩				
10607325	10143902		Huangguocao				
10607326	10143902	zh	黄果槽				
10607327	10143903		Dapojiao				
10607328	10143903	zh	大坡脚				
10607329	10143904		Zhujia				
10607330	10143904	zh	朱家				
10607331	10143905		Anjia Kouzi				
10607332	10143905	zh	安家口子				
10607333	10143906		Houshaba				
10607334	10143906	zh	后沙坝				
10607335	10143907		Dagunpo				
10607336	10143907	zh	打滚坡				
10607337	10143908		Shuanghekou				
10607338	10143908	zh	双河口				
10607339	10143909		Nitudi				
10607340	10143909	zh	泥土地				
10607341	10143910		Liujia Dabu				
10607342	10143910	zh	刘家大堡				
10607343	10143911		Shidong				
10607344	10143911	zh	石洞				
10607345	10143912		Dongshan				
10607346	10143912	zh	东山				
10607347	10143913		Lijia Wuji				
10607348	10143913	zh	李家屋基				
10607349	10143914		Xiaojiashan				
10607350	10143914	zh	肖家山				
10607351	10143915		Toudaohe				
10607352	10143915	zh	头道河				
10607353	10143916		Shangsanguanzhai				
10607354	10143916	zh	上三官寨				
10607355	10143917		Haiba				
10607356	10143917	zh	海坝				
10607357	10143918		Xiaba				
10607358	10143918	zh	下坝				
10607359	10143919		Liziba				
10607360	10143919	zh	李子坝				
10607361	10143920		Niupidong				
10607362	10143920	zh	牛皮洞				
10607363	10143921		Shangcun				
10607364	10143921	zh	上村				
10607365	10143922		Panjia Zhaizi				
10607366	10143922	zh	潘家寨子				
10607367	10143923		Miaopo				
10607368	10143923	zh	庙坡				
10607369	10143924		Wangjia Wanzi				
10607370	10143924	zh	王家塆子				
10607371	10143925		Dawuji				
10607372	10143925	zh	大屋基				
10607373	10143926		Songlinpo				
10607374	10143926	zh	松林坡				
10607375	10143927		Gulongcun				
10607376	10143927	zh	姑龙村				
10607377	10143928		Yangjiashan				
10607378	10143928	zh	杨家山				
10607379	10143929		Xintianbu				
10607380	10143929	zh	新天堡				
10607381	10143930		Dadi				
10607382	10143930	zh	大地				
10607383	10143931		Lanchi				
10607384	10143931	zh	滥池				
10607385	10143932		Zhenxiong				
10607386	10143932	zh	镇雄				
10607387	10143933		Suoge				
10607388	10143933	zh	梭格				
10607389	10143934		Shabatou				
10607390	10143934	zh	沙坝头				
10607391	10143935		Laoliwan				
10607392	10143935	zh	捞荔湾				
10607393	10143936		Chongjiaba				
10607394	10143936	zh	崇家坝				
10607395	10143937		Luojia Wanzi				
10607396	10143937	zh	罗家湾子				
10607397	10143938		Miaoping				
10607398	10143938	zh	庙坪				
10607399	10143939		Daxiongma				
10607400	10143939	zh	大雄马				
10607401	10143940		Majiaping				
10607402	10143940	zh	马家坪				
10607403	10143941		Beijiacun				
10607404	10143941	zh	北甲村				
10607405	10143942		Huangnibu				
10607406	10143942	zh	黄泥堡				
10607407	10143943		Duojiali				
10607408	10143943	zh	多戛利				
10607409	10143944		Lujiadi				
10607410	10143944	zh	陆家地				
10607411	10143945		Maojiazhai				
10607412	10143945	zh	毛家寨				
10607413	10143946		Tianbian				
10607414	10143946	zh	田边				
10607415	10143947		Laolinjiao				
10607416	10143947	zh	老林脚				
10607417	10143948		Haiba				
10607418	10143948	zh	海坝				
10607419	10143949		Banbiandu				
10607420	10143949	zh	半边渡				
10607421	10143950		Longtangcun				
10607422	10143950	zh	龙塘村				
10607423	10143951		Xiyangtang				
10607424	10143951	zh	洗洋塘				
10607425	10143952		Shiqiaogou				
10607426	10143952	zh	石桥沟				
10607427	10143953		Mojia				
10607428	10143953	zh	摩戛				
10607429	10143954		Jiantou				
10607430	10143954	zh	箭头				
10607431	10143955		Shangshezongga				
10607432	10143955	zh	上舍宗嘎				
10607433	10143956		Shangyangjia				
10607434	10143956	zh	上杨家				
10607435	10143957		Xinnongcun				
10607436	10143957	zh	新农村				
10607437	10143958		Dingmuping				
10607438	10143958	zh	丁木坪				
10607439	10143959		Huatouzui				
10607440	10143959	zh	华头咀				
10607441	10143960		Maojiacun				
10607442	10143960	zh	毛家村				
10607443	10143961		Houjiezi				
10607444	10143961	zh	猴街子				
10607445	10143962		Wenjiaying				
10607446	10143962	zh	文家营				
10607447	10143963		Dianziwan				
10607448	10143963	zh	店子湾				
10607449	10143964		Daheba				
10607450	10143964	zh	大河坝				
10607451	10143965		Xintancun				
10607452	10143965	zh	新滩村				
10607453	10143966		Sejia				
10607454	10143966	zh	色戛				
10607455	10143967		Shanlin				
10607456	10143967	zh	杉林				
10607457	10143968		Taozicun				
10607458	10143968	zh	桃子村				
10607459	10143969		Gaoqiaocun				
10607460	10143969	zh	高桥村				
10607461	10143970		Laowuji				
10607462	10143970	zh	老屋基				
10607463	10143971		Shudi				
10607464	10143971	zh	熟地				
10607465	10143972		Wujia Pingzi				
10607466	10143972	zh	吴家坪子				
10607467	10143973		Jiangjiawan				
10607468	10143973	zh	蒋家湾				
10607469	10143974		Jichangzhan				
10607470	10143974	zh	基长站				
10607471	10143975		Xiaoshuijing				
10607472	10143975	zh	小水井				
10607473	10143976		Diaoshangou				
10607474	10143976	zh	吊山沟				
10607475	10143977		Huatancun				
10607476	10143977	zh	花坛村				
10607477	10143978		Wangjia				
10607478	10143978	zh	王家				
10607479	10143979		Yangcun				
10607480	10143979	zh	杨村				
10607481	10143980		Dayanwo				
10607482	10143980	zh	大燕窝				
10607483	10143981		Guoquanyan				
