10523258	10043490		Wawa				
10523259	10043490	zh	瓦娃				
10523260	10043491		Dianweiping				
10523261	10043491	zh	甸尾坪				
10523262	10043492		Huangmu				
10523263	10043492	zh	黄木				
10523264	10043493		La’an				
10523265	10043493	zh	腊安				
10523266	10043494		Xiashuifeng				
10523267	10043494	zh	下水俸				
10523268	10043495		Wangzishan				
10523269	10043495	zh	旺自山				
10523270	10043496		Xifengping				
10523271	10043496	zh	西峰坪				
10523272	10043497		Dagela				
10523273	10043497	zh	大格拉				
10523274	10043498		Xipo				
10523275	10043498	zh	西坡				
10523276	10043499		Niuzhushan				
10523277	10043499	zh	牛住山				
10523278	10043500		Shuijing				
10523279	10043500	zh	水井				
10523280	10043501		Yuanbaoshan				
10523281	10043501	zh	元宝山				
10523282	10043502		Zhongshuifeng				
10523283	10043502	zh	中水俸				
10523284	10043503		Xiazhuping				
10523285	10043503	zh	下竹坪				
10523286	10043504		Huoshan				
10523287	10043504	zh	火山				
10523288	10043505		Sanjia				
10523289	10043505	zh	三家				
10523290	10043506		Fenjiang				
10523291	10043506	zh	分江				
10523292	10043507		Shaziping				
10523293	10043507	zh	沙子坪				
10523294	10043508		Jiache				
10523295	10043508	zh	加车				
10523296	10043509		Longtan				
10523297	10043509	zh	龙潭				
10523298	10043510		Huilong				
10523299	10043510	zh	回龙				
10523300	10043511		Baihandeng				
10523301	10043511	zh	白汉登				
10523302	10043512		Heyuan				
10523303	10043512	zh	河源				
10523304	10043513		Yagu				
10523305	10043513	zh	亚谷				
10523306	10043514		Yaji				
10523307	10043514	zh	牙记				
10523308	10043515		Laoheishan				
10523309	10043515	zh	老黑山				
10523310	10043516		Xiaogela				
10523311	10043516	zh	小格拉				
10523312	10043517		Xinhaiyi				
10523313	10043517	zh	新海邑				
10523314	10043518		Qiaodiping				
10523315	10043518	zh	荞地坪				
10523316	10043519		Dongshan				
10523317	10043519	zh	东山				
10523318	10043520		Gada				
10523319	10043520	zh	嘎打				
10523320	10043521		Gualaban				
10523321	10043521	zh	挂拉板				
10523322	10043522		Fengchuan				
10523323	10043522	zh	凤川				
10523324	10043523		Honghuachang				
10523325	10043523	zh	宏花场				
10523326	10043524		Lüzhuping				
10523327	10043524	zh	绿竹坪				
10523328	10043525		Jiuhejie				
10523329	10043525	zh	九河街				
10523330	10043526		Tianweiba				
10523331	10043526	zh	田尾巴				
10523332	10043527		Zhongtanglang				
10523333	10043527	zh	中堂郎				
10523334	10043528		Songping				
10523335	10043528	zh	松坪				
10523336	10043529		Danlingbei				
10523337	10043529	zh	单岭北				
10523338	10043530		Xishiping				
10523339	10043530	zh	西石坪				
10523340	10043531		Gusuandeng				
10523341	10043531	zh	菇蒜登				
10523342	10043532		Songgen				
10523343	10043532	zh	松根				
10523344	10043533		Tianpo				
10523345	10043533	zh	田坡				
10523346	10043534		Shuitangqing				
10523347	10043534	zh	水塘箐				
10523348	10043535		Nugong				
10523349	10043535	zh	弩弓				
10523350	10043536		Nidi				
10523351	10043536	zh	你地				
10523352	10043537		Daliping				
10523353	10043537	zh	大栗坪				
10523354	10043538		Pinggu				
10523355	10043538	zh	平古				
10523356	10043539		Huashan				
10523357	10043539	zh	花山				
10523358	10043540		Huangsong				
10523359	10043540	zh	黄松				
10523360	10043541		Anasilu				
10523361	10043541	zh	阿那思鲁				
10523362	10043542		Luoduolu				
10523363	10043542	zh	罗多鲁				
10523364	10043543		Pubai				
10523365	10043543	zh	普白				
10523366	10043544		Xinfang				
10523367	10043544	zh	新房				
10523368	10043545		Jinxiugu				
10523369	10043545	zh	金秀谷				
10523370	10043546		Xiasongchang				
10523371	10043546	zh	下松厂				
10523372	10043547		Shuicaohou				
10523373	10043547	zh	水槽后				
10523374	10043548		Longying				
10523375	10043548	zh	龙应				
10523376	10043549		Weigeng				
10523377	10043549	zh	唯梗				
10523378	10043550		Mianhuadi				
10523379	10043550	zh	棉花地				
10523380	10043551		Dianxin				
10523381	10043551	zh	甸心				
10523382	10043552		Fudeng				
10523383	10043552	zh	福登				
10523384	10043553		Pailaoluo				
10523385	10043553	zh	排老罗				
10523386	10043554		Gunao				
10523387	10043554	zh	谷脑				
10523388	10043555		Moshihe				
10523389	10043555	zh	磨石河				
10523390	10043556		Shigengban				
10523391	10043556	zh	仕庚板				
10523392	10043557		Dongshan				
10523393	10043557	zh	东山				
10523394	10043558		Atatie				
10523395	10043558	zh	阿塔铁				
10523396	10043559		Lamake				
10523397	10043559	zh	腊马壳				
10523398	10043560		Jieping				
10523399	10043560	zh	界坪				
10523400	10043561		Qingshuijiang				
10523401	10043561	zh	清水江				
10523402	10043562		Songlintou				
10523403	10043562	zh	松林头				
10523404	10043563		Jiada				
10523405	10043563	zh	甲打				
10523406	10043564		Laideng				
10523407	10043564	zh	来登				
10523408	10043565		Jiadeng				
10523409	10043565	zh	戛登				
10523410	10043566		Lamenni				
10523411	10043566	zh	拉门尼				
10523412	10043567		Dabanchang				
10523413	10043567	zh	大板场				
10523414	10043568		Waping				
10523415	10043568	zh	瓦坪				
10523416	10043569		Jiangmenkou				
10523417	10043569	zh	江门口				
10523418	10043570		Yangliuping				
10523419	10043570	zh	杨柳坪				
10523420	10043571		Mingqichang				
10523421	10043571	zh	明其场				
10523422	10043572		Doudapo				
10523423	10043572	zh	陡大坡				
10523424	10043573		Jinzhu				
10523425	10043573	zh	金竹				
10523426	10043574		Guchuan				
10523427	10043574	zh	谷川				
10523428	10043575		Shangqingtou				
10523429	10043575	zh	上箐头				
10523430	10043576		Jiamizhidi				
10523431	10043576	zh	甲弥之地				
10523432	10043577		Xiaqingtou				
10523433	10043577	zh	下箐头				
10523434	10043578		Rendianhe				
10523435	10043578	zh	仁甸河				
10523436	10043579		Laowang				
10523437	10043579	zh	老王				
10523438	10043580		Chuanqing				
10523439	10043580	zh	川箐				
10523440	10043581		Wushupo				
10523441	10043581	zh	梧树坡				
10523442	10043582		Shidi				
10523443	10043582	zh	施底				
10523444	10043583		Aduhe				
10523445	10043583	zh	阿度河				
10523446	10043584		Maliping				
10523447	10043584	zh	麻栗坪				
10523448	10043585		Qingbian				
10523449	10043585	zh	箐边				
10523450	10043586		Songdeng				
10523451	10043586	zh	松登				
10523452	10043587		Guoduoqi				
10523453	10043587	zh	裹夺其				
10523454	10043588		Yushuiping				
10523455	10043588	zh	玉水坪				
10523456	10043589		Xiaocun				
10523457	10043589	zh	小村				
10523458	10043590		Dayan				
10523459	10043590	zh	大烟				
10523460	10043591		Shangbazhuo				
10523461	10043591	zh	上巴卓				
10523462	10043592		Anishigua				
10523463	10043592	zh	阿尼施瓜				
10523464	10043593		Qingsonglin				
10523465	10043593	zh	青松林				
10523466	10043594		Tiege				
10523467	10043594	zh	铁各				
10523468	10043595		Jianu				
10523469	10043595	zh	架弩				
10523470	10043596		Huilong				
10523471	10043596	zh	回龙				
10523472	10043597		Jizichang				
10523473	10043597	zh	麂子厂				
10523474	10043598		Lamujia				
10523475	10043598	zh	腊母甲				
10523476	10043599		Huangzhuchang				
10523477	10043599	zh	黄竹厂				
10523478	10043600		Yushuiping Dongcun				
10523479	10043600	zh	玉水坪东村				
10523480	10043601		Waliji				
10523481	10043601	zh	哇利吉				
10523482	10043602		Agedeng				
10523483	10043602	zh	阿哥蹬				
10523484	10043603		Xia’anlejie				
10523485	10043603	zh	下安乐街				
10523486	10043604		Mumaozhuo				
10523487	10043604	zh	母茂卓				
10523488	10043605		Lazhuhe				
10523489	10043605	zh	拉竹河				
10523490	10043606		Shangxiazhuang				
10523491	10043606	zh	上下庄				
10523492	10043607		Mencegao				
10523493	10043607	zh	闷册告				
10523494	10043608		Shuangjian				
10523495	10043608	zh	双建				
10523496	10043609		Shuijing				
10523497	10043609	zh	水井				
10523498	10043610		Liwudi				
10523499	10043610	zh	里吾底				
10523500	10043611		Guamidi				
10523501	10043611	zh	刮米底				
10523502	10043612		Tuozu				
10523503	10043612	zh	托租				
10523504	10043613		Xiadian				
10523505	10043613	zh	下甸				
10523506	10043614		Huachuan				
10523507	10043614	zh	花川				
10523508	10043615		Shuangmidi				
10523509	10043615	zh	双米底				
10523510	10043616		Gejia				
10523511	10043616	zh	格甲				
10523512	10043617		Hetaoqing				
10523513	10043617	zh	核桃箐				
10523514	10043618		Shangliju				
10523515	10043618	zh	上利苴				
10523516	10043619		Shanghouchang				
10523517	10043619	zh	上后场				
10523518	10043620		Shidengqing				
10523519	10043620	zh	石登箐				
10523520	10043621		Jiakedi				
10523521	10043621	zh	架科底				
10523522	10043622		Aheyi				
10523523	10043622	zh	阿贺已				
10523524	10043623		Xialiju				
10523525	10043623	zh	下利苴				
10523526	10043624		Da’edi				
10523527	10043624	zh	打俄底				
10523528	10043625		Caizidi				
10523529	10043625	zh	菜子地				
10523530	10043626		Labende				
10523531	10043626	zh	腊本得				
10523532	10043627		Siluzi				
10523533	10043627	zh	四路子				
10523534	10043628		Hebian				
10523535	10043628	zh	河边				
10523536	10043629		Fengyan				
10523537	10043629	zh	凤烟				
10523538	10043630		Nan’anjian				
10523539	10043630	zh	南安建				
10523540	10043631		Huangniujiao				
10523541	10043631	zh	黄牛角				
10523542	10043632		Yizhijiaodeng				
10523543	10043632	zh	一支角登				
10523544	10043633		Jianyuchang				
10523545	10043633	zh	箭于场				
10523546	10043634		Luojia				
10523547	10043634	zh	罗家				
10523548	10043635		Xiaoqing				
10523549	10043635	zh	小箐				
10523550	10043636		Ganping				
10523551	10043636	zh	干平				
10523552	10043637		Rilada				
10523553	10043637	zh	日拉达				
10523554	10043638		Qingdianwan				
10523555	10043638	zh	青甸弯				
10523556	10043639		Juecaiping				
10523557	10043639	zh	蕨菜坪				
10523558	10043640		Jinmugu				
10523559	10043640	zh	今母古				
10523560	10043641		Beisongyuan				
10523561	10043641	zh	北松园				
10523562	10043642		Zali				
10523563	10043642	zh	咋利				
10523564	10043643		Baicaopo				
10523565	10043643	zh	白草坡				
10523566	10043644		Tuozizuo				
10523567	10043644	zh	托子左				
10523568	10043645		Shangchongbao				
10523569	10043645	zh	上冲保				
10523570	10043646		Sanchahe				
10523571	10043646	zh	三岔河				
10523572	10043647		Yijian				
10523573	10043647	zh	益涧				
10523574	10043648		Hedeng				
10523575	10043648	zh	核登				
10523576	10043649		Baijiaoyan				
10523577	10043649	zh	白脚烟				
10523578	10043650		Dazhuqing				
10523579	10043650	zh	大竹箐				
10523580	10043651		Cheyiping				
10523581	10043651	zh	车邑坪				
10523582	10043652		Sanjiaohe				
10523583	10043652	zh	三角河				
10523584	10043653		Xiaqingwo				
10523585	10043653	zh	下箐窝				
10523586	10043654		Zheze				
10523587	10043654	zh	者泽				
10523588	10043655		Lemorankang				
10523589	10043655	zh	勒墨然抗				
10523590	10043656		Xiaosanjie				
10523591	10043656	zh	小三界				
10523592	10043657		Laomage				
10523593	10043657	zh	劳玛各				
10523594	10043658		Xiasongdeng				
10523595	10043658	zh	下松登				
10523596	10043659		Shanhou				
10523597	10043659	zh	山后				
10523598	10043660		Da’edi				
10523599	10043660	zh	打俄底				
10523600	10043661		Bomiluo				
10523601	10043661	zh	波米落				
10523602	10043662		Dadake				
10523603	10043662	zh	达大科				
10523604	10043663		Weidu				
10523605	10043663	zh	维独				
10523606	10043664		Dasanjie				
10523607	10043664	zh	大三界				
10523608	10043665		Dacun				
10523609	10043665	zh	大村				
10523610	10043666		Shangsongdeng				
10523611	10043666	zh	上松登				
10523612	10043667		Masewangdi				
10523613	10043667	zh	马色王底				
10523614	10043668		Jipu				
10523615	10043668	zh	季普				
10523616	10043669		Heihaogu				
10523617	10043669	zh	黑蒿谷				
10523618	10043670		Luoguoqing				
10523619	10043670	zh	锣锅箐				
10523620	10043671		Datuji				
10523621	10043671	zh	大土基				
10523622	10043672		Shengbo				
10523623	10043672	zh	生博				
10523624	10043673		Fulongchang				
10523625	10043673	zh	富隆厂				
10523626	10043674		Yanchuan				
10523627	10043674	zh	烟川				
10523628	10043675		Xiaoyangshan				
10523629	10043675	zh	小羊山				
10523630	10043676		Yanpo				
10523631	10043676	zh	岩坡				
10523632	10043677		Sanchahe				
10523633	10043677	zh	三岔河				
10523634	10043678		Desheng				
10523635	10043678	zh	德胜				
10523636	10043679		Zibo				
10523637	10043679	zh	自博				
10523638	10043680		Xiayan				
10523639	10043680	zh	下烟				
10523640	10043681		Gaobudeng				
10523641	10043681	zh	高补登				
10523642	10043682		Maidipo				
10523643	10043682	zh	麦地坡				
10523644	10043683		Xiaomaiganchang				
10523645	10043683	zh	小麦杆场				
10523646	10043684		Tuopingmen				
10523647	10043684	zh	托平门				
10523648	10043685		Anibu				
10523649	10043685	zh	阿尼补				
10523650	10043686		Qingzhuo				
10523651	10043686	zh	庆卓				
10523652	10043687		Damaiganchang				
10523653	10043687	zh	大麦杆场				
10523654	10043688		Laodipan				
10523655	10043688	zh	老地盘				
10523656	10043689		Aniqia				
10523657	10043689	zh	阿尼恰				
10523658	10043690		Mawuzhuo				
10523659	10043690	zh	马吾卓				
10523660	10043691		Xiaolong				
10523661	10043691	zh	小龙				
10523662	10043692		Laideng				
10523663	10043692	zh	来登				
10523664	10043693		Dagumei				
10523665	10043693	zh	大古梅				
10523666	10043694		Ganyita				
10523667	10043694	zh	干一它				
10523668	10043695		Muleng				
10523669	10043695	zh	木楞				
10523670	10043696		Tuoba				
10523671	10043696	zh	托巴				
10523672	10043697		Yixilie				
10523673	10043697	zh	以习烈				
10523674	10043698		Xinghua				
10523675	10043698	zh	杏花				
10523676	10043699		Reshuitang				
10523677	10043699	zh	热水塘				
10523678	10043700		Shidi				
10523679	10043700	zh	施底				
10523680	10043701		Dazong				
10523681	10043701	zh	大宗				
10523682	10043702		Mugujia				
10523683	10043702	zh	木古甲				
10523684	10043703		Songpo				
10523685	10043703	zh	松坡				
10523686	10043704		Sanchahe				
10523687	10043704	zh	三岔河				
10523688	10043705		Lujiaodeng				
10523689	10043705	zh	鹿角登				
10523690	10043706		Wangzan				
10523691	10043706	zh	旺咱				
10523692	10043707		Shizhuo				
10523693	10043707	zh	史卓				
10523694	10043708		Ediding				
10523695	10043708	zh	峨底丁				
10523696	10043709		Shuiqingdeng				
10523697	10043709	zh	水清登				
10523698	10043710		Liziping				
10523699	10043710	zh	李子坪				
10523700	10043711		Yawugua				
10523701	10043711	zh	亚乌剐				
10523702	10043712		Houba				
10523703	10043712	zh	后把				
10523704	10043713		Lajiamudi				
10523705	10043713	zh	拉甲木底				
10523706	10043714		Hedong				
10523707	10043714	zh	河东				
10523708	10043715		Juedusu				
10523709	10043715	zh	决度苏				
10523710	10043716		Qingkouba				
10523711	10043716	zh	箐口坝				
10523712	10043717		Guquan				
10523713	10043717	zh	古泉				
10523714	10043718		Qingyantou				
10523715	10043718	zh	青岩头				
10523716	10043719		Gaoshanjing				
10523717	10043719	zh	高山井				
10523718	10043720		Ya’eduo				
10523719	10043720	zh	亚俄垛				
10523720	10043721		Dabazi				
10523721	10043721	zh	大坝子				
10523722	10043722		Juebozhuo				
10523723	10043722	zh	决波卓				
10523724	10043723		Nizuodi				
10523725	10043723	zh	你左地				
10523726	10043724		Ayueluodi				
10523727	10043724	zh	阿月罗底				
10523728	10043725		Kang’eben				
10523729	10043725	zh	抗俄奔				
10523730	10043726		Gaobu				
10523731	10043726	zh	高补				
10523732	10043727		Kezhuo				
10523733	10043727	zh	克桌				
10523734	10043728		Jiduolu				
10523735	10043728	zh	计夺鲁				
10523736	10043729		Yajiala				
10523737	10043729	zh	亚戛腊				
10523738	10043730		Shuangmidi				
10523739	10043730	zh	双米底				
10523740	10043731		Songpingzi				
10523741	10043731	zh	松坪子				
10523742	10043732		Baizitian				
10523743	10043732	zh	稗子田				
10523744	10043733		Ebuzuolu				
10523745	10043733	zh	峨补左鲁				
10523746	10043734		Libacun				
10523747	10043734	zh	李八村				
10523748	10043735		Rongdi				
10523749	10043735	zh	容地				
10523750	10043736		Didian				
10523751	10043736	zh	底甸				
10523752	10043737		Shipuli				
