11145146	10890547	zh	刘家窝堡				
16665246	10890547		Liujia Wopu				
11145147	10890568		Changchunling				
11145148	10890568	zh	长春岭				
11145149	10890569		Dashulinzitun				
11145150	10890569	zh	大树林子屯				
11145151	10890570		Xiaoduanzijing				
11145152	10890570	zh	小端字井				
11145153	10890571		Huangjia Wobu				
11145154	10890571	zh	黄家窝堡				
11145155	10890572		Houguozijing				
11145156	10890572	zh	后过字井				
11145157	10890573		Dexitun				
11145158	10890573	zh	德喜屯				
11145159	10890574		Gaozicun				
11145160	10890574	zh	羔字村				
11145161	10890575		Xiaonengzijing				
11145162	10890575	zh	小能字井				
11145163	10890576		Xinsheng				
11145164	10890576	zh	新胜				
11145165	10890577		Aolusenboli				
11145166	10890577	zh	敖路森玻璃				
11145167	10890578		Dezicun				
11145168	10890578	zh	得字村				
11145169	10890579		Zhongjiatun				
11145170	10890579	zh	钟家屯				
11145171	10890580		Liangzicun				
11145172	10890580	zh	良字村				
11145173	10890581		Taipingcun				
11145174	10890581	zh	太平村				
11145175	10890582		Zhizicun				
11145176	10890582	zh	知字村				
11145177	10890583		Qianjiecun				
11145178	10890583	zh	前洁村				
11145179	10890584		Qiancaozijing				
11145180	10890584	zh	前草字井				
11145181	10890585		Shuilongshan				
11145182	10890585	zh	水龙山				
11145183	10890586		Taipinggou				
11145184	10890586	zh	太平沟				
11145185	10890587		Wanzijing				
11145186	10890587	zh	万字井				
11145187	10890608		Nanzijing				
11145188	10890608	zh	男字井				
17382951	10890608		Nanzicun				
17382952	10890608	zh	男字村				
11145189	10890609		Shuguangcun				
11145190	10890609	zh	曙光村				
11145191	10890610		Dongxinli				
11145192	10890610	zh	东新立				
11145193	10890611		Moujia Wobu				
11145194	10890611	zh	牟家窝堡				
11145195	10890612		Dongjiezijing				
11145196	10890612	zh	东洁字井				
11145197	10890613		Xijiezijing				
11145198	10890613	zh	西洁字井				
11145199	10890614		Ganzicun				
11145200	10890614	zh	敢字村				
11145201	10890615		Xiaozicun				
11145202	10890615	zh	效字村				
11145203	10890616		Daqingshan				
11145204	10890616	zh	大青山				
16665247	10890616		Qingshancun				
16665248	10890616	zh	青山村				
11145205	10890617		Qianxinglongshan				
11145206	10890617	zh	前兴隆山				
11145207	10890618		Jipingcun				
11145208	10890618	zh	及平村				
17382953	10890618		Jizicun				
17382954	10890618	zh	及字村				
11145209	10890619		Nüzicun				
11145210	10890619	zh	女字村				
11145211	10890620		Liangjiazi				
11145212	10890620	zh	两家子				
11145213	10890621		Nanzicun				
11145214	10890621	zh	男字村				
11145215	10890622		Shihuadaotun				
11145216	10890622	zh	十花道屯				
16665249	10890622		Shihuadao				
16665250	10890622	zh	十花道				
11145217	10890623		Tieling Wobu				
11145218	10890623	zh	铁岭窝堡				
11145219	10890624		Yangjia Yuanzi				
11145220	10890624	zh	杨家园子				
11145221	10890625		Zaizijing				
11145222	10890625	zh	在字井				
17382955	10890625		Zaizicun				
17382956	10890625	zh	在字村				
11145223	10890626		Nuhentaobu				
11145224	10890626	zh	努恨套布				
11145225	10890627		Huanghuachao				
11145226	10890627	zh	黄花抄				
11145227	10890648		Baiyinhuatun				
11145228	10890648	zh	白银花屯				
16665251	10890648		Dongbaiyinhua				
16665252	10890648	zh	东白银花				
11145229	10890649		Caozicun				
11145230	10890649	zh	草字村				
11145231	10890650		Qizicun				
11145232	10890650	zh	岂字村				
11145233	10890651		Huoshaozhang				
11145234	10890651	zh	火烧张				
11145235	10890652		Zhuzijing				
11145236	10890652	zh	竹字井				
11145237	10890653		Mingyuecun				
11145238	10890653	zh	明月村				
11145239	10890654		Shizicun				
11145240	10890654	zh	食字村				
11145241	10890655		Qinghaicun				
11145242	10890655	zh	青海村				
11145243	10890656		Huazijing				
11145244	10890656	zh	华字井				
11145245	10890657		Baizicun				
11145246	10890657	zh	白字村				
11145247	10890658		Xihuanghuachao				
11145248	10890658	zh	西黄花抄				
11145249	10890659		Donghuanghuachao				
11145250	10890659	zh	东黄花抄				
11145251	10890660		Pingzijing				
11145252	10890660	zh	平字井				
11145253	10890661		Jiujiang Wobu				
11145254	10890661	zh	九江窝堡				
11145255	10890662		Sanwangpaotun				
11145256	10890662	zh	三王泡屯				
11145257	10890663		Juliangtun				
11145258	10890663	zh	聚粮屯				
11145259	10890664		Mingzicun				
11145260	10890664	zh	鸣字村				
11145261	10890665		Chuizicun				
11145262	10890665	zh	垂字村				
11145263	10890666		Baomilanzhao				
11145264	10890666	zh	包米缆昭				
11145265	10890667		Xingdongcun				
11145266	10890667	zh	兴东村				
11145267	10890688		Houbaiyinhua				
11145268	10890688	zh	后白银花				
11145269	10890689		Qianchengcun				
11145270	10890689	zh	前程村				
11145271	10890690		Jubao Shan				
11145272	10890690	zh	聚宝山				
11145273	10890691		Xiaochuizijing				
11145274	10890691	zh	小垂字井				
11145275	10890692		Wangzicun				
11145276	10890692	zh	王字村				
11145277	10890693		Houmingzicun				
11145278	10890693	zh	后鸣字村				
17382957	10890693		Houmingcun				
17382958	10890693	zh	后鸣村				
11145279	10890694		Chaozicun				
11145280	10890694	zh	朝字村				
11145281	10890695		Dongjiujiang				
11145282	10890695	zh	东九江				
11145283	10890696		Jinbaocun				
11145284	10890696	zh	金宝村				
11145285	10890697		Guizicun				
11145286	10890697	zh	归字村				
11145287	10890698		Houbinzijing				
11145288	10890698	zh	后宾字井				
11145289	10890699		Daozicun				
11145290	10890699	zh	道字村				
11145291	10890700		Qianxinli				
11145292	10890700	zh	前新立				
11145293	10890701		Guanghuicun				
11145294	10890701	zh	光辉村				
11145295	10890702		Qianwunugechi				
11145296	10890702	zh	前乌努格尺				
11145297	10890703		Majiaduan				
11145298	10890703	zh	马家段				
11145299	10890704		Wujianfang				
11145300	10890704	zh	五间房				
11145301	10890705		Dongfengcun				
11145302	10890705	zh	东风村				
11145303	10890706		Zhouzicun				
11145304	10890706	zh	周字村				
11145305	10890707		Naizicun				
11145306	10890707	zh	乃字村				
17382959	10890707		Naizijing				
17382960	10890707	zh	乃字井				
11145307	10890728		Naizijing				
11145308	10890728	zh	乃字井				
11145309	10890729		Houfuxingtun				
11145310	10890729	zh	后复兴屯				
16665253	10890729		Houfuxing				
16665254	10890729	zh	后复兴				
11145311	10890730		Xinfengcun				
11145312	10890730	zh	新风村				
11145313	10890731		Qianchengcun				
11145314	10890731	zh	前程村				
11145315	10890732		Qiancheng Xiaodongtun				
11145316	10890732	zh	前程小东屯				
11145317	10890733		Houxinli				
11145318	10890733	zh	后新立				
11145319	10890734		Guanzijing				
11145320	10890734	zh	官字井				
11145321	10890735		Dongzhouzijing				
11145322	10890735	zh	东周字井				
11145323	10890736		Xinan Tangzijing				
11145324	10890736	zh	西南唐字井				
11145325	10890737		Xinglongtun				
11145326	10890737	zh	兴隆屯				
11145327	10890738		Minzicun				
11145328	10890738	zh	民字村				
11145329	10890739		Dongtangzijing				
11145330	10890739	zh	东唐字井				
11145331	10890740		Taozicun				
11145332	10890740	zh	陶字村				
11145333	10890741		Renzijing				
11145334	10890741	zh	人字井				
11145335	10890742		Wenzicun				
11145336	10890742	zh	文字村				
11145337	10890743		Renzicun				
11145338	10890743	zh	人字村				
11145339	10890744		Xiaoqiantun				
11145340	10890744	zh	小前屯				
11145341	10890745		Wunugechicun				
16665255	10890745	zh	乌努各尺村				
11145343	10890746		Xinbaodian				
11145344	10890746	zh	新宝店				
16665256	10890746		Xinbaotun				
16665257	10890746	zh	新宝屯				
11145345	10890747		Shijia Weizi				
11145346	10890747	zh	石家围子				
11145347	10890768		Shizicun				
11145348	10890768	zh	师字村				
11145349	10890769		Dajiazishan				
11145350	10890769	zh	大架子山				
16665258	10890769		Dajiashan				
16665259	10890769	zh	大架山				
11145351	10890770		Longzicun				
11145352	10890770	zh	龙字村				
11145353	10890771		Hongdacun				
11145354	10890771	zh	宏大村				
11145355	10890772		Hongguangcun				
11145356	10890772	zh	红光村				
11145357	10890773		Dongjia Wobu				
11145358	10890773	zh	董家窝堡				
11145359	10890774		Xiangzicun				
11145360	10890774	zh	翔字村				
11145361	10890775		Qianqianzijing				
11145362	10890775	zh	前潜字井				
11145363	10890776		Minzhutun				
11145364	10890776	zh	民主屯				
11145365	10890777		Caizicun				
11145366	10890777	zh	菜字村				
11145367	10890778		Jufucun				
11145368	10890778	zh	聚富村				
11145369	10890779		Linzicun				
11145370	10890779	zh	鳞字村				
11145371	10890780		Dongbei Shizijing				
11145372	10890780	zh	东北师字井				
11145373	10890781		Qianzicun				
11145374	10890781	zh	潜字村				
11145375	10890782		Chenjia Weizi				
11145376	10890782	zh	陈家围子				
11145377	10890783		Yaoxiajia Wobu				
11145378	10890783	zh	腰夏家窝堡				
11145379	10890784		Xibei Qianzijing				
11145380	10890784	zh	西北潜字井				
11145381	10890785		Daweizi				
11145382	10890785	zh	大围子				
11145383	10890786		Danzicun				
11145384	10890786	zh	淡字村				
11145385	10890807		Longzhaocun				
11145386	10890807	zh	龙沼村				
11145387	10890808		Naizicun				
11145388	10890808	zh	奈字村				
11145389	10890809		Mingxingcun				
11145390	10890809	zh	明兴村				
11145391	10890810		Guozicun				
11145392	10890810	zh	果字村				
11145393	10890811		Ziqiangtun				
11145394	10890811	zh	自强屯				
11145395	10890812		Houxiajia Wobu				
11145396	10890812	zh	后夏家窝堡				
11145397	10890813		Zhenzicun				
11145398	10890813	zh	珍字村				
11145399	10890814		Xishanwancun				
11145400	10890814	zh	西山湾村				
11145401	10890815		Yezicun				
11145402	10890815	zh	夜字村				
11145403	10890816		Qianda Yushu				
11145404	10890816	zh	前大榆树				
11145405	10890817		Guangzicun				
11145406	10890817	zh	光字村				
11145407	10890818		Xiaozhuzicun				
11145408	10890818	zh	小珠字村				
11145409	10890819		Xudahuo Fang				
11145410	10890819	zh	徐大伙房				
11145411	10890820		Zuojia Diantun				
11145412	10890820	zh	左家店屯				
11145413	10890821		Bao’antun				
11145414	10890821	zh	保安屯				
11145415	10890822		Dongyezijing				
11145416	10890822	zh	东夜字井				
11145417	10890823		Houyushucun				
11145418	10890823	zh	后榆树村				
11145419	10890824		Shanwanzi				
11145420	10890824	zh	山弯子				
11145421	10890825		Yuzicun				
11145422	10890825	zh	玉字村				
11145423	10890826		Chengzicun				
11145424	10890826	zh	称字村				
11145425	10890847		Dongyuzijing				
11145426	10890847	zh	东玉字井				
11145427	10890848		Xiaomen Fengjia				
11145428	10890848	zh	小门冯家				
11145429	10890849		Juzicun				
11145430	10890849	zh	巨字村				
11145431	10890850		Zhuzicun				
11145432	10890850	zh	珠字村				
11145433	10890851		Baolongshan				
11145434	10890851	zh	保龙山				
11145435	10890852		Zhoujia Weizi				
11145436	10890852	zh	周家围子				
11145437	10890853		Ronghuacun				
11145438	10890853	zh	荣华村				
11145439	10890854		Xingjiancun				
11145440	10890854	zh	兴俭村				
11145441	10890855		Bafangcun				
11145442	10890855	zh	八方村				
11145443	10890856		Guyu				
11145444	10890856	zh	孤于				
11145445	10890857		Dongjincun				
11145446	10890857	zh	东金村				
11145447	10890858		Sijiazicun				
11145448	10890858	zh	四家子村				
17382961	10890858		Sijiacun				
17382962	10890858	zh	四家村				
11145449	10890859		Xinan Yangzijing				
11145450	10890859	zh	西南阳字井				
11145451	10890860		Changchunlingcun				
11145452	10890860	zh	长春岭村				
11145453	10890861		Xijincun				
11145454	10890861	zh	西金村				
11145455	10890862		Yangguangcun				
11145456	10890862	zh	阳光村				
11145457	10890863		Hantoulang				
11145458	10890863	zh	憨头郎				
11145459	10890864		Yangzicun				
11145460	10890864	zh	阳字村				
11145461	10890865		Weizicun				
11145462	10890865	zh	为字村				
11145463	10890866		Dongtaipingling				
11145464	10890866	zh	东太平岭				
11145465	10890867		Fuyangcun				
11145466	10890867	zh	附阳村				
11145467	10890868		Wulibu				
11145468	10890868	zh	五里堡				
11145469	10890869		Shuangzijing				
11145470	10890869	zh	霜字井				
11145471	10890870		Jixiancun				
11145472	10890870	zh	集贤村				
11145473	10890871		Qianxishan				
11145474	10890871	zh	前西山				
11145475	10890872		Jiezicun				
11145476	10890872	zh	结字村				
11145477	10890873		Xiluzicun				
11145478	10890873	zh	西露字村				
17382963	10890873		Xilucun				
17382964	10890873	zh	西露村				
11145479	10890874		Lüzicun				
11145480	10890874	zh	吕字村				
11145481	10890875		Dongzhizijing				
11145482	10890875	zh	东致字井				
11145483	10890876		Dongluzicun				
11145484	10890876	zh	东露字村				
11145485	10890877		Tiancaoshan				
11145486	10890877	zh	甜草山				
11145487	10890878		Zhengquancun				
11145488	10890878	zh	政权村				
11145489	10890879		Qian’ouli				
11145490	10890879	zh	前欧力				
11145491	10890880		Qianzuotanzhaocun				
11145492	10890880	zh	前坐坦昭村				
16665260	10890880		Qianzuotanzhao				
16665261	10890880	zh	前坐坦昭				
11145493	10890881		Xingxuecun				
11145494	10890881	zh	兴学村				
11145495	10890882		Sipingshancun				
11145496	10890882	zh	四平山村				
11145497	10890883		Diaozijing				
11145498	10890883	zh	调字井				
11145499	10890884		Hongyetun				
11145500	10890884	zh	宏业屯				
11145501	10890885		Zhangxishantun				
11145502	10890885	zh	张喜山屯				
11145503	10890886		Dongnangang				
11145504	10890886	zh	东南岗				
11145505	10890887		Runzijing				
11145506	10890887	zh	闰字井				
11145507	10890888		Fuyucun				
11145508	10890888	zh	附余村				
11145509	10890889		Xinjiancun				
11145510	10890889	zh	新建村				
11145511	10890890		Suizicun				
11145512	10890890	zh	岁字村				
11145513	10890891		Cangzicun				
11145514	10890891	zh	藏字村				
11145515	10890892		Oulicun				
11145516	10890892	zh	欧力村				
11145517	10890893		Dongfu Yuzijing				
11145518	10890893	zh	东付余字井				
11145519	10890894		Luojia Weizi				
11145520	10890894	zh	罗家围子				
11145521	10890895		Jingshantun				
11145522	10890895	zh	景山屯				
11145523	10890896		Houzuotanzhao				
11145524	10890896	zh	后坐坦昭				
11145525	10890897		Daduan				
11145526	10890897	zh	大段				
11145527	10890898		Zhangjiayao				
11145528	10890898	zh	张家窑				
11145529	10890899		Taipingshan				
11145530	10890899	zh	太平山				
11145531	10890900		Miaoquandi Wopeng				
11145532	10890900	zh	苗泉地窝棚				
11145533	10890901		Wangzicun				
11145534	10890901	zh	往字村				
11145535	10890902		Xingshengcun				
11145536	10890902	zh	兴胜村				
11145537	10890903		Dalaga				
11145538	10890903	zh	大拉嘎				
11145539	10890904		Pianlianzi				
11145540	10890904	zh	偏脸子				
11145541	10890905		Zhangzicun				
11145542	10890905	zh	张字村				
11145543	10890906		Zhangmushi Wobu				
11145544	10890906	zh	张牧师窝堡				
11145545	10890907		Xi’aili				
11145546	10890907	zh	西埃力				
11145547	10890908		Huzhucun				
11145548	10890908	zh	互助村				
11145549	10890909		Kaoshancun				
11145550	10890909	zh	靠山村				
11145551	10890910		Beichang				
11145552	10890910	zh	北场				
11145553	10890911		Donggou				
11145554	10890911	zh	东沟				
11145555	10890912		Sanmenlü				
11145556	10890912	zh	三门吕				
11145557	10890913		Xingshuchuancun				
11145558	10890913	zh	杏树川村				
11145559	10890914		Laizicun				
11145560	10890914	zh	来字村				
11145561	10890915		Qianyingzicun				
11145562	10890915	zh	前盈字村				
17382965	10890915		Qianyingcun				
17382966	10890915	zh	前盈村				
11145563	10890916		Xuxinde				
11145564	10890916	zh	徐新德				
11145565	10890917		Houzhangzijing				
11145566	10890917	zh	后张字井				
11145567	10890918		Liezicun				
11145568	10890918	zh	列字村				
11145569	10890919		Dongyingzijing				
11145570	10890919	zh	东盈字井				
11145571	10890920		Chenzicun				
11145572	10890920	zh	辰字村				
11145573	10890921		Liuxi Weizi				
11145574	10890921	zh	刘喜围子				
11145575	10890922		Houyingzicun				
11145576	10890922	zh	后盈字村				
