10342159	9927368	zh	那床				
10342160	9927369		Bahe				
10342161	9927369	zh	八合				
16908083	9927369		Bahecun				
16908084	9927369	zh	八合村				
10342162	9927370		Badu				
10342163	9927370	zh	岜独				
10342164	9927371		Xincheng				
10342165	9927371	zh	新成				
16908085	9927371		Xinchengcun				
16908086	9927371	zh	新成村				
10342166	9927372		Fangtun				
10342167	9927372	zh	方屯				
10342168	9927373		Liume				
10342169	9927373	zh	六么				
10588922	9927373		Liuyao				
10342170	9927374		Liuli				
10342171	9927374	zh	六里				
10342172	9927375		Deya				
10342173	9927375	zh	德雅				
16908087	9927375		Deyacun				
16908088	9927375	zh	德雅村				
10342174	9927376		Pantu				
10342175	9927376	zh	盘兔				
16908089	9927376		Pantucun				
16908090	9927376	zh	盘兔村				
10342176	9927377		Nayin				
10342177	9927377	zh	那银				
16961454	9927377		Nayincun				
16961455	9927377	zh	那银村				
10342178	9927378		Nongyang				
10342179	9927378	zh	弄仰				
10342180	9927379		Banshang				
10342181	9927379	zh	板上				
10342182	9927380		Liulao				
10342183	9927380	zh	六老				
10342184	9927381		Liangpian				
10342185	9927381	zh	良片				
10342186	9927382		Zhengxuan				
10342187	9927382	zh	正玄				
16908091	9927382		Zhengxuancun				
16908092	9927382	zh	正玄村				
10342188	9927383		Nahong				
10342189	9927383	zh	那洪				
10342190	9927384		Dongling				
10342191	9927384	zh	东令				
10342192	9927385		Guliang				
10342193	9927385	zh	古良				
16908093	9927385		Guliangcun				
16908094	9927385	zh	古良村				
10342194	9927386		Nagao				
10342195	9927386	zh	那高				
10342196	9927387		Baimin				
10342197	9927387	zh	百民				
16961456	9927387		Baimincun				
16961457	9927387	zh	百民村				
10342198	9927388		Pozhu				
10342199	9927388	zh	坡祝				
10342200	9927389		Pingbing				
10342201	9927389	zh	平兵				
10342202	9927390		Diwo				
10342203	9927390	zh	地沃				
10342204	9927391		Liangfeng				
10342205	9927391	zh	良峰				
10342206	9927392		Liulong				
10342207	9927392	zh	六隆				
10342208	9927393		Yiwu				
10342209	9927393	zh	义午				
10342210	9927394		Baikangnei				
10342211	9927394	zh	百康内				
10342212	9927395		Tunxiangshang				
10342213	9927395	zh	吞响上				
10342214	9927396		Jiabie				
10342215	9927396	zh	加别				
10342216	9927397		Jiangzhongcun				
10342217	9927397	zh	江中村				
10342218	9927398		Nongna				
10342219	9927398	zh	农纳				
10342220	9927399		Nahu				
10342221	9927399	zh	那户				
10342222	9927400		Nahui				
10342223	9927400	zh	那辉				
10342224	9927401		Poping				
10342225	9927401	zh	坡平				
10342226	9927402		Nongchui				
10342227	9927402	zh	弄吹				
10342228	9927403		Nongqing				
10342229	9927403	zh	弄青				
10342230	9927404		Nongku				
10342231	9927404	zh	弄库				
10342232	9927405		Yanpiao				
10342233	9927405	zh	岩飘				
10342234	9927406		Xialin				
10342235	9927406	zh	下林				
10342236	9927407		Nala				
10342237	9927407	zh	那拉				
10342238	9927408		Bayi				
10342239	9927408	zh	岜亦				
10342240	9927409		Nadang				
10342241	9927409	zh	那当				
10342242	9927410		Bawancun				
10342243	9927410	zh	巴万村				
10342244	9927411		Nayao				
10342245	9927411	zh	那要				
10342246	9927412		Powang				
10342247	9927412	zh	坡旺				
16961458	9927412		Powangcun				
16961459	9927412	zh	坡旺村				
10342248	9927413		Napai				
10342249	9927413	zh	那排				
10342250	9927414		Ganjiaoxu				
10342251	9927414	zh	甘蕉圩				
10342252	9927415		Lanting				
10342253	9927415	zh	兰廷				
17035069	9927415		Lantingcun				
17035070	9927415	zh	兰廷村				
10342254	9927416		Yatun				
10342255	9927416	zh	雅屯				
10342256	9927417		Sanli				
10342257	9927417	zh	三力				
16908095	9927417		Sanlicun				
16908096	9927417	zh	三力村				
10342258	9927418		Bandong				
10342259	9927418	zh	板东				
10342260	9927419		Ganzi				
10342261	9927419	zh	甘子				
10342262	9927420		Jiudui				
10342263	9927420	zh	九堆				
10342264	9927421		Beile				
10342265	9927421	zh	北乐				
10342266	9927422		Banxia				
10342267	9927422	zh	板下				
10342268	9927423		Xiehe				
10342269	9927423	zh	协合				
16908097	9927423		Xiehecun				
16908098	9927423	zh	协合村				
10342270	9927424		Dajin				
10342271	9927424	zh	达金				
10342272	9927425		Dingnong				
10342273	9927425	zh	定农				
10342274	9927426		Bamiao				
10342275	9927426	zh	巴庙				
16961460	9927426		Bamiaocun				
16961461	9927426	zh	巴庙村				
10342276	9927427		Powang				
10342277	9927427	zh	坡旺				
10342278	9927428		Nongmao				
10342279	9927428	zh	弄茂				
10342280	9927429		Nong’e				
10342281	9927429	zh	弄额				
10342282	9927430		Xile				
10342283	9927430	zh	西乐				
10342284	9927431		Liuwang				
10342285	9927431	zh	六旺				
10342286	9927432		Jianong				
10342287	9927432	zh	加弄				
10342288	9927433		Poma				
10342289	9927433	zh	坡马				
16908099	9927433		Pomatun				
16908100	9927433	zh	坡马屯				
10342290	9927434		Santuan				
10342291	9927434	zh	三团				
16908101	9927434		Santuancun				
16908102	9927434	zh	三团村				
10342292	9927435		Aixu				
10342293	9927435	zh	艾圩				
16908103	9927435		Aixucun				
16908104	9927435	zh	艾圩村				
10342294	9927436		Nongxian				
10342295	9927436	zh	弄现				
10342296	9927437		Nongwang				
10342297	9927437	zh	弄王				
10342298	9927438		Liuwai				
10342299	9927438	zh	六外				
10342300	9927439		Nongtang				
10342301	9927439	zh	弄塘				
10342302	9927440		Aixu				
10342303	9927440	zh	爱圩				
10342304	9927441		Xiawan				
10342305	9927441	zh	下晚				
10342306	9927442		Guya				
10342307	9927442	zh	谷牙				
10342308	9927443		Hegang				
10342309	9927443	zh	合罡				
10342310	9927444		Liuhong				
10342311	9927444	zh	六红				
10342312	9927445		Xiadun				
10342313	9927445	zh	下沌				
10342314	9927446		Dengli				
10342315	9927446	zh	登立				
16908105	9927446		Denglicun				
16908106	9927446	zh	登立村				
10342316	9927447		Longzhou				
10342317	9927447	zh	龙洲				
13737021	9927447	unlc	CNLOZ				
16908107	9927447		Longzhoucun				
16908108	9927447	zh	龙洲村				
10342318	9927448		Nongzi				
10342319	9927448	zh	弄兹				
10342320	9927449		Nalin				
10342321	9927449	zh	那林				
10342322	9927450		Tunxiangxia				
10342323	9927450	zh	吞响下				
10342324	9927451		Liuse				
10342325	9927451	zh	六色				
10342326	9927452		Zhouxing				
10342327	9927452	zh	周幸				
10342328	9927453		Liumu				
10342329	9927453	zh	六母				
10342330	9927454		Posang				
10342331	9927454	zh	坡桑				
10342332	9927455		Longwei				
10342333	9927455	zh	龙威				
17035071	9927455		Longweicun				
17035072	9927455	zh	龙威村				
10342334	9927456		Pofu				
10342335	9927456	zh	坡福				
10342336	9927457		Zhexian Xiatun				
10342337	9927457	zh	者仙下屯				
10342338	9927458		Shangnonglou				
10342339	9927458	zh	上弄楼				
10342340	9927459		Poliang				
10342341	9927459	zh	坡良				
17035073	9927459		Poliangcun				
17035074	9927459	zh	坡良村				
10342342	9927460		Najin				
10342343	9927460	zh	那锦				
10342344	9927461		Nengwa				
10342345	9927461	zh	能瓦				
10342346	9927462		Nongxi				
10342347	9927462	zh	弄洗				
10342348	9927463		Nalü				
10342349	9927463	zh	那律				
10342350	9927464		Liugan				
10342351	9927464	zh	六甘				
16961462	9927464		Liugancun				
16961463	9927464	zh	六甘村				
10342352	9927465		Nongdong				
10342353	9927465	zh	弄东				
10342354	9927466		Poli				
10342355	9927466	zh	坡立				
10342356	9927467		Jiacheng				
10342357	9927467	zh	加城				
16908109	9927467		Jiachengcun				
16908110	9927467	zh	加城村				
10342358	9927468		Nongjiang				
10342359	9927468	zh	弄江				
10342360	9927469		Shangwen				
10342361	9927469	zh	尚文				
16908111	9927469		Shangwencun				
16908112	9927469	zh	尚文村				
10342362	9927470		Jiazi				
10342363	9927470	zh	加字				
10342364	9927471		Banqiu				
10342365	9927471	zh	板求				
10342366	9927472		Wanmao				
10342367	9927472	zh	万茂				
16908113	9927472		Wanmaocun				
16908114	9927472	zh	万茂村				
10342368	9927473		Nonghua				
10342369	9927473	zh	弄滑				
10342370	9927474		Nongtang				
10342371	9927474	zh	弄塘				
10342372	9927475		Aipo				
10342373	9927475	zh	爱坡				
10342374	9927476		Tangxiong				
10342375	9927476	zh	塘雄				
10342376	9927477		Bainan				
10342377	9927477	zh	百难				
10342378	9927478		Shangzhu				
10342379	9927478	zh	上竹				
10342380	9927479		Dibu				
10342381	9927479	zh	地布				
10342382	9927480		Liujiao				
10342383	9927480	zh	六角				
10342384	9927481		Bailou				
10342385	9927481	zh	拜陋				
10342386	9927482		Liuzhui				
10342387	9927482	zh	六追				
10342388	9927483		Baidi				
10342389	9927483	zh	百地				
16908115	9927483		Baidicun				
16908116	9927483	zh	百地村				
10342390	9927484		Nongji				
10342391	9927484	zh	弄基				
10342392	9927485		Nengdai				
10342393	9927485	zh	能带				
16961464	9927485		Nengdaicun				
16961465	9927485	zh	能带村				
10342394	9927486		Baifang				
10342395	9927486	zh	百房				
10342396	9927487		Jiadeng				
10342397	9927487	zh	加登				
10342398	9927488		Wanjiang				
10342399	9927488	zh	晚江				
10342400	9927489		Liupeng				
10342401	9927489	zh	六朋				
10342402	9927490		Nongle				
10342403	9927490	zh	弄勒				
10342404	9927491		Napu				
10342405	9927491	zh	那扑				
10342406	9927492		Xianonglou				
10342407	9927492	zh	下弄楼				
10342408	9927493		Piaoling				
10342409	9927493	zh	飘零				
10342410	9927494		Nongcha				
10342411	9927494	zh	弄茶				
10342412	9927495		Nading				
10342413	9927495	zh	那定				
10342414	9927496		Nalong				
10342415	9927496	zh	那龙				
10342416	9927497		Nonglixia				
10342417	9927497	zh	弄力下				
10342418	9927498		Baoguan				
10342419	9927498	zh	宝贯				
10342420	9927499		Nonglu				
10342421	9927499	zh	弄鲁				
10342422	9927500		Wulipo				
10342423	9927500	zh	五里坡				
10342424	9927501		Nongzhu				
10342425	9927501	zh	弄珠				
10342426	9927502		Pingkuang				
10342427	9927502	zh	平况				
10342428	9927503		Danding				
10342429	9927503	zh	丹丁				
10342430	9927504		Shangzhan				
10342431	9927504	zh	上盏				
10342432	9927505		Bailou				
10342433	9927505	zh	百楼				
10342434	9927506		Naxiu				
10342435	9927506	zh	那休				
10342436	9927507		Nongdong				
10342437	9927507	zh	弄东				
10342438	9927508		Yan’e				
10342439	9927508	zh	岩峨				
10342440	9927509		Wanliang				
10342441	9927509	zh	万良				
16908117	9927509		Wanliangcun				
16908118	9927509	zh	万良村				
10342442	9927510		Bulei				
10342443	9927510	zh	布累				
10342444	9927511		Nayue				
10342445	9927511	zh	那月				
10342446	9927512		Nongjia				
10342447	9927512	zh	弄甲				
10342448	9927513		Nongnao				
10342449	9927513	zh	弄闹				
10342450	9927514		Liuguan				
10342451	9927514	zh	六贯				
10342452	9927515		Liuchang				
10342453	9927515	zh	六常				
10342454	9927516		Liangwang				
10342455	9927516	zh	良望				
10342456	9927517		Bangna				
10342457	9927517	zh	傍纳				
10342458	9927518		Pohong				
10342459	9927518	zh	坡洪				
10342460	9927519		Dongliucun				
10342461	9927519	zh	东六村				
10342462	9927520		Naguan				
10342463	9927520	zh	那惯				
10342464	9927521		Censhe				
10342465	9927521	zh	岑社				
10342466	9927522		Liusha				
10342467	9927522	zh	六沙				
10342468	9927523		Nongning				
10342469	9927523	zh	弄宁				
10342470	9927524		Jiachen				
10342471	9927524	zh	加陈				
10342472	9927525		Pingfeng				
10342473	9927525	zh	平封				
10342474	9927526		Gulou				
10342475	9927526	zh	古楼				
10342476	9927527		Baigong				
10342477	9927527	zh	百供				
10342478	9927528		Yanhe				
10342479	9927528	zh	岩合				
10342480	9927529		Gaowei				
10342481	9927529	zh	高威				
10342482	9927530		Xiajia				
10342483	9927530	zh	下加				
10342484	9927531		Nongluo				
10342485	9927531	zh	弄落				
10342486	9927532		Nanni				
10342487	9927532	zh	南坭				
10342488	9927533		Xiangtun				
10342489	9927533	zh	巷屯				
10342490	9927534		Zengtun				
10342491	9927534	zh	增屯				
10342492	9927535		Didong				
10342493	9927535	zh	地东				
10342494	9927536		Nonglu				
10342495	9927536	zh	弄鲁				
10342496	9927537		Xiawanyi				
10342497	9927537	zh	下万益				
10342498	9927538		Dasanlang				
10342499	9927538	zh	大三郎				
10342500	9927539		Zimao				
10342501	9927539	zh	子帽				
17035075	9927539		Zimaocun				
17035076	9927539	zh	子帽村				
10342502	9927540		Naliang				
10342503	9927540	zh	那良				
10342504	9927541		Nayan				
10342505	9927541	zh	那烟				
10342506	9927542		Bateng				
10342507	9927542	zh	巴腾				
10342508	9927543		Xiazhantun				
10342509	9927543	zh	下盏屯				
10342510	9927544		Sanhe				
10342511	9927544	zh	三合				
16961466	9927544		Sanhecun				
16961467	9927544	zh	三合村				
10342512	9927545		Nongchang				
10342513	9927545	zh	弄常				
10342514	9927546		Liulu				
10342515	9927546	zh	六炉				
10342516	9927547		Nanen				
10342517	9927547	zh	那嫩				
10342518	9927548		Shichu				
10342519	9927548	zh	使除				
10342520	9927549		Kechan				
10342521	9927549	zh	科产				
10342522	9927550		Panghe				
10342523	9927550	zh	旁禾				
16908119	9927550		Panghecun				
16908120	9927550	zh	旁禾村				
10342524	9927551		Gaoyi				
10342525	9927551	zh	高益				
10342526	9927552		Ditong				
10342527	9927552	zh	地同				
16908121	9927552		Ditongcun				
16908122	9927552	zh	地同村				
10342528	9927553		Zhushan				
10342529	9927553	zh	竹山				
16908123	9927553		Zhushancun				
16908124	9927553	zh	竹山村				
10342530	9927554		Poma				
10342531	9927554	zh	坡马				
10342532	9927555		Tingka				
10342533	9927555	zh	廷卡				
10342534	9927556		Xiacheng				
10342535	9927556	zh	下城				
10342536	9927557		Baijie				
10342537	9927557	zh	百结				
10342538	9927558		Nahong				
10342539	9927558	zh	那洪				
10342540	9927559		Naren				
10342541	9927559	zh	那仁				
10342542	9927560		Baichuan				
10342543	9927560	zh	百船				
10342544	9927561		Shangling				
10342545	9927561	zh	上岭				
10342546	9927562		Nadong				
10342547	9927562	zh	那栋				
10342548	9927563		Nongti				
10342549	9927563	zh	弄梯				
10342550	9927564		Tinghuai				
10342551	9927564	zh	亭怀				
10342552	9927565		Longde				
10342553	9927565	zh	隆德				
16908125	9927565		Longdecun				
16908126	9927565	zh	隆德村				
10342554	9927566		Liuwang				
10342555	9927566	zh	六旺				
10342556	9927567		Nongnian				
10342557	9927567	zh	弄念				
10342558	9927568		Nongshui				
10342559	9927568	zh	弄水				
10342560	9927569		Nonghua				
10342561	9927569	zh	弄华				
10342562	9927570		Nahuai				
10342563	9927570	zh	那怀				
10342564	9927571		Namen				
10342565	9927571	zh	那门				
10342566	9927572		Kantun				
10342567	9927572	zh	坎屯				
10342568	9927573		Nongbi				
10342569	9927573	zh	弄笔				
10342570	9927574		Baiyi				
10342571	9927574	zh	百益				
16908127	9927574		Baiyicun				
16908128	9927574	zh	百益村				
10342572	9927575		Hongsuan				
10342573	9927575	zh	红算				
10342574	9927576		Nazhou				
10342575	9927576	zh	那周				
10342576	9927577		Balei				
10342577	9927577	zh	巴累				
10342578	9927578		Yili				
10342579	9927578	zh	益犁				
16908129	9927578		Yili Shequ				
16908130	9927578	zh	益犁社区				
10342580	9927579		Shanggan				
10342581	9927579	zh	上甘				
10342582	9927580		Nanchang				
10342583	9927580	zh	南昌				
10342584	9927581		Ganbeng				
10342585	9927581	zh	敢崩				
10342586	9927582		Nongbang				
10342587	9927582	zh	弄帮				
10342588	9927583		Lunlou				
10342589	9927583	zh	伦楼				
16961468	9927583		Lunloucun				
16961469	9927583	zh	伦楼村				
10342590	9927584		Danda				
10342591	9927584	zh	单达				
10342592	9927585		Gulong				
10342593	9927585	zh	古龙				
16908131	9927585		Gulongcun				
16908132	9927585	zh	古龙村				
10342594	9927586		Bamiao				
10342595	9927586	zh	芭苗				
10342596	9927587		Dixiu				
10342597	9927587	zh	地修				
10342598	9927588		Liuzhi				
10342599	9927588	zh	六直				
10342600	9927589		Nanong				
10342601	9927589	zh	那弄				
10342602	9927590		Dacun				
10342603	9927590	zh	大村				
10342604	9927591		Banqiang				
10342605	9927591	zh	班羌				
10342606	9927592		Mengsha				
10342607	9927592	zh	孟沙				
16961470	9927592		Mengshacun				
16961471	9927592	zh	孟沙村				
10342608	9927593		Liufei				
10342609	9927593	zh	六肥				
10342610	9927594		Huazhang				
10342611	9927594	zh	华彰				
16961472	9927594		Huazhangcun				
16961473	9927594	zh	华彰村				
10342612	9927595		Jiahe				
10342613	9927595	zh	加禾				
16908133	9927595		Jiahecun				
16908134	9927595	zh	加禾村				
10342614	9927596		Nonggong				
10342615	9927596	zh	弄拱				
10342616	9927597		Dizhou				
10342617	9927597	zh	地洲				
16908135	9927597		Dizhoucun				
16908136	9927597	zh	地洲村				
10342618	9927598		Nongxia				
10342619	9927598	zh	弄吓				
10342620	9927599		Bangan				
10342621	9927599	zh	班干				
10342622	9927600		Shangdui				
10342623	9927600	zh	上堆				
10342624	9927601		Danhe				
10342625	9927601	zh	丹河				
10342626	9927602		Nongjiao				
10342627	9927602	zh	弄焦				
10342628	9927603		Bairong				
10342629	9927603	zh	白荣				
10342630	9927604		Nongren				
10342631	9927604	zh	弄仁				
