11075426	10740582	zh	后河沟				
11075427	10740583		Xiazhuangwangjia				
11075428	10740583	zh	下庄王家				
11075429	10740584		Chachagou				
11075430	10740584	zh	岔岔沟				
11075431	10740585		Sanliwang				
11075432	10740585	zh	三里王				
11075433	10740586		Liangshuiquan				
11075434	10740586	zh	凉水泉				
11075435	10740587		Dali				
11075436	10740587	zh	大李				
11075437	10740588		Zaolinzi				
11075438	10740588	zh	枣林子				
11075439	10740589		Jiangjiazhuang				
11075440	10740589	zh	姜家庄				
11075441	10740590		Xinzhuangwa				
11075442	10740590	zh	新庄洼				
11075443	10740591		Cangjiawa				
11075444	10740591	zh	仓家洼				
11075445	10740592		Zhaojiazui				
11075446	10740592	zh	赵家咀				
11075447	10740593		Gaonian				
11075448	10740593	zh	高年				
11075449	10740594		Wengou				
11075450	10740594	zh	文沟				
11075451	10740595		Nanqiaowan				
11075452	10740595	zh	南桥湾				
11075453	10740596		Fanmiao				
11075454	10740596	zh	樊庙				
11075455	10740597		Guoman				
11075456	10740597	zh	郭漫				
11075457	10740598		Caotan				
11075458	10740598	zh	草滩				
11075459	10740599		Mazhan				
11075460	10740599	zh	马站				
11075461	10740600		Beizhang				
11075462	10740600	zh	北张				
11075463	10740601		Duanwan				
11075464	10740601	zh	端湾				
11075465	10740602		Guancun				
11075466	10740602	zh	官村				
11075467	10740603		Panjia Buzi				
11075468	10740603	zh	潘家堡子				
11075469	10740604		Zhaojialing				
11075470	10740604	zh	赵家岭				
11075471	10740605		Erli				
11075472	10740605	zh	二李				
11075473	10740606		Shangsun				
11075474	10740606	zh	上孙				
11075475	10740607		Shanggouquan				
11075476	10740607	zh	上沟圈				
11075477	10740608		Qijiazhai				
11075478	10740608	zh	祁家寨				
11075479	10740609		Liujiaping				
11075480	10740609	zh	刘家坪				
11075481	10740610		Dengjiaya				
11075482	10740610	zh	邓家崖				
11075483	10740611		Shiwan				
11075484	10740611	zh	史湾				
11075485	10740612		Chenjiazui				
11075486	10740612	zh	陈家咀				
11075487	10740613		Lujiagou				
11075488	10740613	zh	路家沟				
11075489	10740614		Rongwang				
11075490	10740614	zh	荣旺				
11075491	10740615		Xiyuan				
11075492	10740615	zh	西塬				
11075493	10740616		Xialei				
11075494	10740616	zh	下雷				
11075495	10740617		Zhujiawan				
11075496	10740617	zh	朱家湾				
11075497	10740618		Caiziwan				
11075498	10740618	zh	蔡子湾				
11075499	10740619		Yaozipo				
11075500	10740619	zh	窑子坡				
11075501	10740620		Jianchili				
11075502	10740620	zh	涧池里				
11075503	10740621		Dongwan				
11075504	10740621	zh	东湾				
11075505	10740622		Tujiawan				
11075506	10740622	zh	涂家湾				
11075507	10740623		Xizhuang				
11075508	10740623	zh	西庄				
11075509	10740624		Houduipo				
11075510	10740624	zh	后对坡				
11075511	10740625		Dongwan				
11075512	10740625	zh	东湾				
11075513	10740626		Tangjia Gaozhuang				
11075514	10740626	zh	唐家高庄				
11075515	10740627		Daping				
11075516	10740627	zh	大坪				
11075517	10740628		Xinghuagou				
11075518	10740628	zh	杏花沟				
11075519	10740629		Xiazhuang				
11075520	10740629	zh	下庄				
11075521	10740630		Laohugou				
11075522	10740630	zh	老虎沟				
11075523	10740631		Sungou Zhongzhuang				
11075524	10740631	zh	孙沟中庄				
11075525	10740632		Zhujiabu				
11075526	10740632	zh	朱家堡				
11075527	10740633		Qiushe				
11075528	10740633	zh	秋射				
11075529	10740634		Nanshan				
11075530	10740634	zh	南山				
11075531	10740635		Shangwangjia				
11075532	10740635	zh	上王家				
11075533	10740636		Gougouwang				
11075534	10740636	zh	沟沟王				
11075535	10740637		Yaoliujia				
11075536	10740637	zh	窑刘家				
11075537	10740638		Mayuan Shangcun				
11075538	10740638	zh	马塬上村				
11075539	10740638		Mayuanpan				
11075540	10740639		Xinyao				
11075541	10740639	zh	新窑				
11075542	10740640		Sanshan				
11075543	10740640	zh	三山				
11075544	10740641		Lang’erzi Taitai				
11075545	10740641	zh	狼儿子台台				
11075546	10740642		Zhujiapo				
11075547	10740642	zh	朱家坡				
11075548	10740643		Xinjiapo				
11075549	10740643	zh	辛家坡				
11075550	10740644		Nieziping				
11075551	10740644	zh	聂子坪				
11075552	10740645		Sunjiagou				
11075553	10740645	zh	孙家沟				
11075554	10740646		Dawang				
11075555	10740646	zh	大王				
11075556	10740647		Dongshan				
11075557	10740647	zh	东山				
11075558	10740648		Laoyangdipo				
11075559	10740648	zh	老阳地坡				
11075560	10740649		Sungou Xiazhuang				
11075561	10740649	zh	孙沟下庄				
11075562	10740650		Majiazhuang				
11075563	10740650	zh	马家庄				
11075564	10740651		Qinglin				
11075565	10740651	zh	青林				
11075566	10740652		Majiabu				
11075567	10740652	zh	马家堡				
11075568	10740653		Tangjia Yangwa				
11075569	10740653	zh	唐家阳屲				
11075570	10740654		Wenjiazhuang				
11075571	10740654	zh	温家庄				
11075572	10740655		Zhongzhuang				
11075573	10740655	zh	中庄				
11075574	10740656		Luanjianzi				
11075575	10740656	zh	乱尖子				
11075576	10740657		Miaotou				
11075577	10740657	zh	庙头				
11075578	10740658		Zaolinwan				
11075579	10740658	zh	枣林湾				
11075580	10740659		Xinmin				
11075581	10740659	zh	新民				
11075582	10740660		Daxing				
11075583	10740660	zh	大兴				
11075584	10740661		Chenjiadian				
11075585	10740661	zh	陈家店				
11075586	10740662		Lijiazhuang				
11075587	10740662	zh	李家庄				
11075588	10740663		Zhaojiazhuang				
11075589	10740663	zh	赵家庄				
11075590	10740664		Guojiazhuang				
11075591	10740664	zh	郭家庄				
11075592	10740665		Beiwan				
11075593	10740665	zh	北湾				
11075594	10740666		Hanjiawan				
11075595	10740666	zh	韩家湾				
11075596	10740667		Zhangjiayuan				
11075597	10740667	zh	张家塬				
11075598	10740668		Longfantou				
11075599	10740668	zh	龙翻头				
11075600	10740669		Buziwan				
11075601	10740669	zh	堡子湾				
11075602	10740670		Tianwan				
11075603	10740670	zh	田湾				
11075604	10740671		Jiyangshan				
11075605	10740671	zh	吉阳山				
11075606	10740672		Zhaoyinchuan				
11075607	10740672	zh	照阴川				
11075608	10740673		Yangguan				
11075609	10740673	zh	阳关				
11075610	10740674		Diaogou Yangpo				
11075611	10740674	zh	窎沟阳坡				
11075612	10740675		Yanchangzi				
11075613	10740675	zh	盐场子				
11075614	10740676		Shimin				
11075615	10740676	zh	什民				
11075616	10740677		Songjiazhuang				
11075617	10740677	zh	宋家庄				
11075618	10740678		Wangfu Xiazhuang				
11075619	10740678	zh	王福下庄				
11075620	10740679		Baijiagou				
11075621	10740679	zh	柏家沟				
11075622	10740680		Goulaocun				
11075623	10740680	zh	沟老村				
11075624	10740681		Shangbuzi				
11075625	10740681	zh	上堡子				
11075626	10740682		Yangshan				
11075627	10740682	zh	阳山				
11075628	10740683		Dawanling				
11075629	10740683	zh	大湾岭				
11075630	10740684		Majialeng				
11075631	10740684	zh	马家塄				
11075632	10740685		Xiping				
11075633	10740685	zh	西坪				
11075634	10740686		Guojia Laozhuang				
11075635	10740686	zh	郭家老庄				
11075636	10740687		Wangfu Shangzhuang				
11075637	10740687	zh	王福上庄				
11075638	10740688		Guansi				
11075639	10740688	zh	关寺				
11075640	10740689		Changpo				
11075641	10740689	zh	长坡				
11075642	10740690		Xiazhuang				
11075643	10740690	zh	下庄				
11075644	10740691		Yangshan				
11075645	10740691	zh	阳山				
11075646	10740692		Zhaojiagou				
11075647	10740692	zh	赵家沟				
11075648	10740692		Zhaojiagoukou				
11075649	10740693		Xiaozhai				
11075650	10740693	zh	小寨				
11075651	10740694		Jiangouwa				
11075652	10740694	zh	涧沟洼				
11075653	10740695		Tanghe				
11075654	10740695	zh	唐河				
11075655	10740696		Zhouzhai				
11075656	10740696	zh	周寨				
11075657	10740697		Zhangpo				
11075658	10740697	zh	张坡				
11075659	10740698		Duiwoshi				
11075660	10740698	zh	对窝石				
11075661	10740699		Baliwa				
11075662	10740699	zh	八里洼				
11075663	10740700		Xiaohu				
11075664	10740700	zh	小户				
11075665	10740701		Xijiao				
11075666	10740701	zh	西郊				
11075667	10740702		Shijia Jiezi				
11075668	10740702	zh	史家街子				
11075669	10740703		Xiazheng				
11075670	10740703	zh	下郑				
11075671	10740704		Zhoujia Yangpo				
11075672	10740704	zh	周家阳坡				
11075673	10740705		Beizhuang				
11075674	10740705	zh	北庄				
11075675	10740706		Huoshiwan				
11075676	10740706	zh	火石湾				
11075677	10740707		Dujiayan				
11075678	10740707	zh	杜家阉				
11075679	10740708		Yanmaihe				
11075680	10740708	zh	燕麦河				
11075681	10740709		Mengzhaizi				
11075682	10740709	zh	孟寨子				
11075683	10740710		Xiwa				
11075684	10740710	zh	西洼				
11075685	10740711		Baijiawa				
11075686	10740711	zh	柏家哇				
11075687	10740712		Jindian				
11075688	10740712	zh	进殿				
11075689	10740713		Niuposi				
11075690	10740713	zh	牛坡寺				
11075691	10740714		Xiajiang				
11075692	10740714	zh	下蒋				
11075693	10740715		Qiaonancun				
11075694	10740715	zh	桥南村				
11075695	10740716		Xinzhaiyuan				
11075696	10740716	zh	新寨塬				
11075697	10740717		Huangjia				
11075698	10740717	zh	黄家				
11075699	10740718		Wazui				
11075700	10740718	zh	瓦咀				
11075701	10740719		Zhongyong				
11075702	10740719	zh	中永				
11075703	10740720		Shangjiang				
11075704	10740720	zh	上蒋				
11075705	10740721		Liujiazhuang				
11075706	10740721	zh	刘家庄				
11075707	10740722		Fangdian				
11075708	10740722	zh	方店				
11075709	10740723		Hetunpo				
11075710	10740723	zh	河屯坡				
11075711	10740724		Dongxia				
11075712	10740724	zh	东夏				
11075713	10740725		Zhoujia Yinpo				
11075714	10740725	zh	周家阴坡				
11075715	10740726		Jiangcaoqu				
11075716	10740726	zh	蒋槽渠				
11075717	10740727		Zhiyu				
11075718	10740727	zh	峙峪				
11075719	10740728		Chenjiahe				
11075720	10740728	zh	陈家河				
11075721	10740729		Zhoujia Gouquan				
11075722	10740729	zh	周家沟圈				
11075723	10740730		Liujia Yuanbian Shangcun				
11075724	10740730	zh	柳家塬边上村				
11075725	10740731		Quanchang				
11075726	10740731	zh	圈场				
11075727	10740732		Youji				
11075728	10740732	zh	右集				
11075729	10740733		Zhuwancun				
11075730	10740733	zh	朱万村				
11075731	10740734		Shuilian				
11075732	10740734	zh	水联				
11075733	10740735		Lianwa				
11075734	10740735	zh	连屲				
11075735	10740736		Shengli				
11075736	10740736	zh	胜利				
11075737	10740737		Zaoyang				
11075738	10740737	zh	早阳				
11075739	10740738		Heping				
11075740	10740738	zh	和平				
11075741	10740739		Wuhe				
11075742	10740739	zh	吴河				
11075743	10740740		Liuxinzhuang				
11075744	10740740	zh	刘新庄				
11075745	10740741		Daijiazhuang				
11075746	10740741	zh	戴家庄				
11075747	10740742		Xiaocun				
11075748	10740742	zh	小村				
11075749	10740743		Jiuji				
11075750	10740743	zh	旧集				
11075751	10740744		Zhanglian				
11075752	10740744	zh	张联				
11075753	10740745		Jiangjiagou				
11075754	10740745	zh	蒋家沟				
11075755	10740746		Bailigong				
11075756	10740746	zh	百里巩				
11075757	10740747		Baiyu				
11075758	10740747	zh	白峪				
11075759	10740748		Jingjiashan				
11075760	10740748	zh	景家山				
11075761	10740749		Yaojiagou				
11075762	10740749	zh	姚家沟				
11075763	10740750		Shuangliang				
11075764	10740750	zh	双良				
11075765	10740751		Zhangjiamo				
11075766	10740751	zh	张家磨				
11075767	10740752		Guoyang				
11075768	10740752	zh	郭杨				
11075769	10740753		Wangjiacheng				
11075770	10740753	zh	王家城				
11075771	10740754		Xuejiazhuang				
11075772	10740754	zh	薛家庄				
11075773	10740755		Qianling				
11075774	10740755	zh	千岭				
11075775	10740756		Zhongqu				
11075776	10740756	zh	中渠				
11075777	10740757		Liujiagou				
11075778	10740757	zh	刘家沟				
11075779	10740758		Chali				
11075780	10740758	zh	岔李				
11075781	10740759		Yuanjiazhuang				
11075782	10740759	zh	袁家庄				
11075783	10740760		Qijiachuan				
11075784	10740760	zh	戚家川				
11075785	10740761		Honggou				
11075786	10740761	zh	红沟				
11075787	10740762		Linwang				
11075788	10740762	zh	林王				
11075789	10740763		Buzichang				
11075790	10740763	zh	堡子场				
11075791	10740764		Zao’ershan				
11075792	10740764	zh	枣儿山				
11075793	10740765		Yangjiawan				
11075794	10740765	zh	杨家湾				
11075795	10740766		Jijiahe				
11075796	10740766	zh	吉家河				
11075797	10740767		Dahupeng				
11075798	10740767	zh	大户彭				
11075799	10740768		Dingjiagou				
11075800	10740768	zh	丁家沟				
11075801	10740769		Luojiazhuang				
11075802	10740769	zh	罗家庄				
11075803	10740770		Gouquan				
11075804	10740770	zh	沟圈				
11075805	10740771		Wangjiasi				
11075806	10740771	zh	王家寺				
11075807	10740772		Jiangou				
11075808	10740772	zh	涧沟				
11075809	10740773		Caomai				
11075810	10740773	zh	草脉				
11075811	10740774		Nantou				
11075812	10740774	zh	南头				
11075813	10740775		Chali Shangzhuang				
11075814	10740775	zh	岔李上庄				
11075815	10740776		Yang’an				
11075816	10740776	zh	杨安				
11075817	10740777		Guojia Gouquan				
11075818	10740777	zh	郭家沟圈				
11075819	10740778		Xuejia Dazhuang				
11075820	10740778	zh	薛家大庄				
11075821	10740779		Dacao				
11075822	10740779	zh	大曹				
11075823	10740780		Liujiahe				
11075824	10740780	zh	柳家河				
11075825	10740781		Xiwan				
11075826	10740781	zh	喜湾				
11075827	10740782		Shenjiawan				
11075828	10740782	zh	申家湾				
11075829	10740783		Miaobei				
11075830	10740783	zh	庙背				
11075831	10740784		Xiaguan				
11075832	10740784	zh	下关				
11075833	10740785		Moping				
11075834	10740785	zh	磨坪				
11075835	10740786		Dawujin				
11075836	10740786	zh	大乌金				
11075837	10740787		Nianzigou				
11075838	10740787	zh	碾子沟				
11075839	10740788		Qiaozi				
11075840	10740788	zh	桥子				
11075841	10740789		Tiewa				
11075842	10740789	zh	铁洼				
11075843	10740790		Ningjiawan				
11075844	10740790	zh	宁家湾				
11075845	10740791		Yinmazui				
11075846	10740791	zh	饮马咀				
11075847	10740792		Nangou				
11075848	10740792	zh	南沟				
11075849	10740793		Changgouling				
11075850	10740793	zh	长沟岭				
11075851	10740794		Chenweijia				
11075852	10740794	zh	陈魏家				
11075853	10740795		Zhujiawan				
11075854	10740795	zh	朱家湾				
11075855	10740796		Wangjiashan				
11075856	10740796	zh	王家山				
11075857	10740797		Heji				
11075858	10740797	zh	合集				
11075859	10740798		Yangjiazhuang				
11075860	10740798	zh	杨家庄				
11075861	10740799		Zhangjia				
11075862	10740799	zh	张家				
11075863	10740800		Dianzi				
11075864	10740800	zh	店子				
11075865	10740801		Shuijing				
11075866	10740801	zh	水晶				
11075867	10740802		Shangshenjia				
11075868	10740802	zh	上沈家				
11075869	10740803		Zhaojiashan				
11075870	10740803	zh	赵家山				
11075871	10740804		Zhongqing				
11075872	10740804	zh	中庆				
11075873	10740805		Chuanguodi				
11075874	10740805	zh	川锅地				
11075875	10740806		Liujiawa				
11075876	10740806	zh	刘家洼				
11075877	10740807		Minle				
11075878	10740807	zh	民乐				
11075879	10740808		Baicaopo				
11075880	10740808	zh	白草坡				
11075881	10740809		Zhoujia Bianshan				
11075882	10740809	zh	周家扁山				
11075883	10740810		Yayao				
11075884	10740810	zh	崖瑶				
11075885	10740811		Nanliang				
11075886	10740811	zh	南梁				
11075887	10740812		Gaoya				
11075888	10740812	zh	高崖				
11075889	10740813		Nanzhuang				
11075890	10740813	zh	南庄				
11075891	10740814		Maiziping				
11075892	10740814	zh	麦子坪				
11075893	10740815		Chenjia Shanzhuang				
11075894	10740815	zh	陈家山庄				
11075895	10740816		Mucun				
11075896	10740816	zh	穆村				
11075897	10740817		Mayao				
11075898	10740817	zh	马窑				
11075899	10740818		Liujiazhuang				
11075900	10740818	zh	柳家庄				
11075901	10740819		Bianjia Laozhuang				
11075902	10740819	zh	边家老庄				
11075903	10740820		Jingcun				
11075904	10740820	zh	景村				
11075905	10740821		Lengkan				
11075906	10740821	zh	塄坎				
11075907	10740822		Qingnigou				
11075908	10740822	zh	青泥沟				
11075909	10740823		Gounao				
11075910	10740823	zh	沟脑				
11075911	10740824		Shuiyanzi				
11075912	10740824	zh	水眼子				
11075913	10740825		Zhaiyang				
11075914	10740825	zh	宅阳				
11075915	10740826		Caotan				
11075916	10740826	zh	草滩				
11075917	10740827		Wangjiagou				
11075918	10740827	zh	王家沟				
11075919	10740828		Panshan				
11075920	10740828	zh	盘山				
11075921	10740829		Qianma				
11075922	10740829	zh	荨麻				
11075923	10740830		Zhongxincun				
11075924	10740830	zh	中心				
11075925	10740831		Haiwan				
11075926	10740831	zh	海湾				
