10884325	10362295	zh	龙潭沟				
10884326	10362296		Huangsi				
10884327	10362296	zh	黄寺				
10884328	10362297		Dawu				
10884329	10362297	zh	大吴				
10884330	10362298		Zhang’an				
10884331	10362298	zh	张庵				
10884332	10362299		Yangchang				
10884333	10362299	zh	杨厂				
10884334	10362300		Anzhuang				
10884335	10362300	zh	安庄				
10884336	10362301		Fengdonggoukou				
10884337	10362301	zh	风洞沟口				
10884338	10362302		Changdian				
10884339	10362302	zh	常店				
10884340	10362303		Xilinzhao				
10884341	10362303	zh	西林肇				
10884342	10362304		Xuecun				
10884343	10362304	zh	薛村				
10884344	10362305		Shangtanggou				
10884345	10362305	zh	上汤沟				
10884346	10362306		Donglinzhao				
10884347	10362306	zh	东林肇				
10884348	10362307		Dadongzhuang				
10884349	10362307	zh	大董庄				
10884350	10362308		Dazhangzhuang				
10884351	10362308	zh	大张庄				
10884352	10362309		Nanzhang				
10884353	10362309	zh	南张				
10884354	10362310		Liu’ao				
10884355	10362310	zh	刘凹				
10884356	10362311		Xiaoliugu				
10884357	10362311	zh	小刘固				
10884358	10362312		Houdi				
10884359	10362312	zh	后地				
10884360	10362313		Taipingzhuang				
10884361	10362313	zh	太平庄				
10884362	10362314		Jiangzhuang				
10884363	10362314	zh	蒋庄				
10884364	10362315		Sundi				
10884365	10362315	zh	孙堤				
10884366	10362316		Nandong				
10884367	10362316	zh	南董				
10884368	10362317		Nanmengqian				
10884369	10362317	zh	南孟迁				
10884370	10362318		Wangxue				
10884371	10362318	zh	王薛				
10884372	10362319		Nanbaofeng				
10884373	10362319	zh	南保丰				
10884374	10362320		Cencun				
10884375	10362320	zh	岑村				
10884376	10362321		Zhantiandong				
10884377	10362321	zh	战天洞				
10884378	10362322		Dongyan				
10884379	10362322	zh	东岩				
10884380	10362323		Longtai				
10884381	10362323	zh	龙台				
10884382	10362324		Shangpo				
10884383	10362324	zh	上坡				
10884384	10362325		Yandiandong				
10884385	10362325	zh	盐店东				
10884386	10362326		Kangzhuang				
10884387	10362326	zh	康庄				
10884388	10362327		Taoyuan				
10884389	10362327	zh	桃园				
10884390	10362328		Xigou				
10884391	10362328	zh	西沟				
10884392	10362329		Houzhangling				
10884393	10362329	zh	后张岭				
10884394	10362330		Yanggou				
10884395	10362330	zh	杨沟				
10884396	10362331		Houjin				
10884397	10362331	zh	后进				
10884398	10362332		Housongzhuang				
10884399	10362332	zh	后宋庄				
10884400	10362333		Zhaozhuang				
10884401	10362333	zh	赵庄				
10884402	10362334		Hongzhuang				
10884403	10362334	zh	洪庄				
10884404	10362335		Jinmazhuang				
10884405	10362335	zh	金马庄				
10884406	10362336		Xiaoyanzhuang				
10884407	10362336	zh	小阎庄				
10884408	10362337		Fanzhuang				
10884409	10362337	zh	范庄				
10884410	10362338		Zhangping				
10884411	10362338	zh	张坪				
10884412	10362339		Beina				
10884413	10362339	zh	北那				
10884414	10362340		Xinanleng				
10884415	10362340	zh	西南冷				
10884416	10362341		Heigedang				
10884417	10362341	zh	黑圪垱				
10884418	10362342		Xiguo				
10884419	10362342	zh	西虢				
10884420	10362343		Liuzhuang				
10884421	10362343	zh	刘庄				
10884422	10362344		Xubeizhang				
10884423	10362344	zh	许北张				
10884424	10362345		Jiabuzhong				
10884425	10362345	zh	驾部中				
10884426	10362346		Jiabunan				
10884427	10362346	zh	驾部南				
10884428	10362347		Quanshuling				
10884429	10362347	zh	全树岭				
10884430	10362348		Nainaimiao				
10884431	10362348	zh	奶奶庙				
10884432	10362349		Luozhuangbu				
10884433	10362349	zh	罗状堡				
10884434	10362350		Zhenglaozhuang				
10884435	10362350	zh	郑老庄				
10884436	10362351		Nanyao				
10884437	10362351	zh	南腰				
10884438	10362352		Jiaozhuang				
10884439	10362352	zh	焦庄				
10884440	10362353		Xibaofeng				
10884441	10362353	zh	西保丰				
10884442	10362354		Silangyao				
10884443	10362354	zh	寺郎腰				
10884444	10362355		Xisongzhuang				
10884445	10362355	zh	西宋庄				
10884446	10362356		Houwang Helou				
10884447	10362356	zh	后望河楼				
10884448	10362357		Lougudui				
10884449	10362357	zh	娄谷堆				
10884450	10362358		Tongji				
10884451	10362358	zh	同集				
10884452	10362359		Ganhua				
10884453	10362359	zh	感化				
10884454	10362360		Dawuzhuang				
10884455	10362360	zh	大吴庄				
10884456	10362361		Yangzhuang				
10884457	10362361	zh	杨庄				
10884458	10362362		Laocuizhuang				
10884459	10362362	zh	老崔庄				
10884460	10362363		Wangzhuang				
10884461	10362363	zh	王庄				
10884462	10362364		Yangbei				
10884463	10362364	zh	阳背				
10884464	10362365		Guo’an				
10884465	10362365	zh	郭庵				
10884466	10362366		Jiatan				
10884467	10362366	zh	夹滩				
10884468	10362367		Guanzhuang				
10884469	10362367	zh	关庄				
10884470	10362368		Qugou				
10884471	10362368	zh	璩沟				
10884472	10362369		Nanguanlang				
10884473	10362369	zh	南关郎				
10884474	10362370		Yanmen				
10884475	10362370	zh	雁门				
10884476	10362371		Yusi				
10884477	10362371	zh	禹寺				
10884478	10362372		Dongcun				
10884479	10362372	zh	东村				
10884480	10362373		Saigou				
10884481	10362373	zh	塞沟				
10884482	10362374		Bailin				
10884483	10362374	zh	柏林				
10884484	10362375		Baicaoping				
10884485	10362375	zh	白草坪				
10884486	10362376		Xitangguo				
10884487	10362376	zh	西唐郭				
10884488	10362377		Nandizhuang				
10884489	10362377	zh	南翟庄				
10884490	10362378		Xihan				
10884491	10362378	zh	西韩				
10884492	10362379		Xinzhuang				
10884493	10362379	zh	新庄				
10884494	10362380		Laotian’an				
10884495	10362380	zh	老田庵				
10884496	10362381		Donggaozhao				
10884497	10362381	zh	东高肇				
10884498	10362382		Dongchang				
10884499	10362382	zh	东厂				
10884500	10362383		Xizhou				
10884501	10362383	zh	西周				
10884502	10362384		Qinchang				
10884503	10362384	zh	秦厂				
10884504	10362385		Douyangou				
10884505	10362385	zh	陡岩沟				
10884506	10362386		Zhaozhuang				
10884507	10362386	zh	赵庄				
10884508	10362387		Wangcun				
10884509	10362387	zh	王村				
10884510	10362388		Qiankong				
10884511	10362388	zh	前孔				
10884512	10362389		Cangfangzhuang				
10884513	10362389	zh	仓房庄				
10884514	10362390		Hongtugou				
10884515	10362390	zh	红土沟				
10884516	10362391		Mizhuang				
10884517	10362391	zh	米庄				
10884518	10362392		Guanxigou				
10884519	10362392	zh	官洗沟				
10884520	10362393		Guowa				
10884521	10362393	zh	郭洼				
10884522	10362394		Beizhen				
10884523	10362394	zh	北镇				
10884524	10362395		Shizhuang				
10884525	10362395	zh	时庄				
10884526	10362396		Luling				
10884527	10362396	zh	鹿岭				
10884528	10362397		Xiaowangzhuang				
10884529	10362397	zh	小王庄				
10884530	10362398		Xiangfuzhu				
10884531	10362398	zh	祥符朱				
10884532	10362399		Dajinxiang				
10884533	10362399	zh	大金香				
10884534	10362400		Zaoshuling				
10884535	10362400	zh	枣树岭				
10884536	10362401		Xiwuzhuang				
10884537	10362401	zh	西吴庄				
10884538	10362402		Mafenglin				
10884539	10362402	zh	马冯蔺				
10884540	10362403		Xiangtoumiao				
10884541	10362403	zh	香头庙				
10884542	10362404		Xiaochabu				
10884543	10362404	zh	小茶堡				
10884544	10362405		Dongwangli				
10884545	10362405	zh	东王里				
10884546	10362406		Nancun				
10884547	10362406	zh	南村				
10884548	10362407		Jiadi				
10884549	10362407	zh	夹堤				
10884550	10362408		Wanggaozhuang				
10884551	10362408	zh	王告庄				
10884552	10362409		Suwang				
10884553	10362409	zh	苏王				
10884554	10362410		Zhangjin				
10884555	10362410	zh	张金				
10884556	10362411		Xiaozhuang				
10884557	10362411	zh	孝庄				
10884558	10362412		Yeqiang				
10884559	10362412	zh	冶墙				
10884560	10362413		Songzhuang				
10884561	10362413	zh	宋庄				
10884562	10362414		Dazhangzhai				
10884563	10362414	zh	大张寨				
10884564	10362415		Dongjia				
10884565	10362415	zh	东贾				
10884566	10362416		Caiwang				
10884567	10362416	zh	菜王				
10884568	10362417		Xiyangzhao				
10884569	10362417	zh	西阳召				
10884570	10362418		Songfenglin				
10884571	10362418	zh	宋冯蔺				
10884572	10362419		Yuantou				
10884573	10362419	zh	原头				
10884574	10362420		Duzhai				
10884575	10362420	zh	堵寨				
10884576	10362421		Yuba				
10884577	10362421	zh	御坝				
10884578	10362422		Xuanhuabu				
10884579	10362422	zh	宣化堡				
10884580	10362423		Nanlizhuang				
10884581	10362423	zh	南李庄				
10884582	10362424		Zhonggewan				
10884583	10362424	zh	中葛万				
10884584	10362425		Caogou				
10884585	10362425	zh	草沟				
10884586	10362426		Liujiangzhuang				
10884587	10362426	zh	刘江庄				
10884588	10362427		Xiguo				
10884589	10362427	zh	西郭				
10884590	10362428		Dagouhe				
10884591	10362428	zh	大沟河				
10884592	10362429		Weifo’an				
10884593	10362429	zh	卫佛安				
10884594	10362430		Wuzhuang				
10884595	10362430	zh	吴庄				
10884596	10362431		Huzhang				
10884597	10362431	zh	虎张				
10884598	10362432		Nanli				
10884599	10362432	zh	南里				
10884600	10362433		Nigouhe				
10884601	10362433	zh	泥沟河				
10884602	10362434		Zhennanzhuang				
10884603	10362434	zh	镇南庄				
10884604	10362435		Luoli				
10884605	10362435	zh	罗李				
10884606	10362436		Zhoujiazhuang				
10884607	10362436	zh	周家庄				
10884608	10362437		Weicun				
10884609	10362437	zh	卫村				
10884610	10362438		Qianmingshi				
10884611	10362438	zh	前明石				
10884612	10362439		Jiefeng				
10884613	10362439	zh	解封				
10884614	10362440		Piankan				
10884615	10362440	zh	偏看				
10884616	10362441		Luanshi				
10884617	10362441	zh	乱石				
10884618	10362442		Taoshan				
10884619	10362442	zh	陶山				
10884620	10362443		Xixuzhuang				
10884621	10362443	zh	西徐庄				
10884622	10362444		Xiaojinling				
10884623	10362444	zh	小金陵				
10884624	10362445		Maying				
10884625	10362445	zh	马营				
10884626	10362446		Gezhuang				
10884627	10362446	zh	葛庄				
10884628	10362447		Beilongpan				
10884629	10362447	zh	北龙盘				
10884630	10362448		Shangxiang				
10884631	10362448	zh	尚香				
10884632	10362449		Beishantai				
10884633	10362449	zh	北善台				
10884634	10362450		Haifeng				
10884635	10362450	zh	还封				
10884636	10362451		Donghouzhuang				
10884637	10362451	zh	东后庄				
10884638	10362452		Beizhu				
10884639	10362452	zh	北住				
10884640	10362453		Jiangou				
10884641	10362453	zh	涧沟				
10884642	10362454		Yaxi				
10884643	10362454	zh	衙西				
10884644	10362455		Daliuzhuang				
10884645	10362455	zh	大刘庄				
10884646	10362456		Shenzhuang				
10884647	10362456	zh	申庄				
10884648	10362457		Xizhangji				
10884649	10362457	zh	西张计				
10884650	10362458		Houyangxiang				
10884651	10362458	zh	后杨香				
10884652	10362459		Nanzhaozhuang				
10884653	10362459	zh	南赵庄				
10884654	10362460		Kangcun				
10884655	10362460	zh	亢村				
10884656	10362461		Qiao’ao				
10884657	10362461	zh	桥凹				
10884658	10362462		Xingzhuang				
10884659	10362462	zh	邢庄				
10884660	10362463		Dongtianjiang				
10884661	10362463	zh	东添浆				
10884662	10362464		Dongjiang				
10884663	10362464	zh	东蒋				
10884664	10362465		Caizhuang				
10884665	10362465	zh	蔡庄				
10884666	10362466		Chenzhuang				
10884667	10362466	zh	陈庄				
10884668	10362467		Xiquan				
10884669	10362467	zh	西圈				
10884670	10362468		Xiaozhuang				
10884671	10362468	zh	小庄				
10884672	10362469		Zhongwang				
10884673	10362469	zh	中王				
10884674	10362470		Liucun				
10884675	10362470	zh	刘村				
10884676	10362471		Dongshandi				
10884677	10362471	zh	东山底				
10884678	10362472		Huaiyin				
10884679	10362472	zh	槐姻				
10884680	10362473		Shiniugou				
10884681	10362473	zh	石牛沟				
10884682	10362474		Nanling				
10884683	10362474	zh	南岭				
10884684	10362475		Xiaowei				
10884685	10362475	zh	小位				
10884686	10362476		Fangling				
10884687	10362476	zh	方陵				
10884688	10362477		Shuiyun				
10884689	10362477	zh	水运				
10884690	10362478		Ducun				
10884691	10362478	zh	杜村				
10884692	10362479		Hedian				
10884693	10362479	zh	何店				
10884694	10362480		Quanlou				
10884695	10362480	zh	圈娄				
10884696	10362481		Wangshun				
10884697	10362481	zh	王顺				
10884698	10362482		Nanhongqiao				
10884699	10362482	zh	南虹桥				
10884700	10362483		Dahuzhuang				
10884701	10362483	zh	大胡庄				
10884702	10362484		Wangzhuang				
10884703	10362484	zh	王庄				
10884704	10362485		Jiazuo				
10884705	10362485	zh	贾作				
10884706	10362486		Kouli				
10884707	10362486	zh	口里				
10884708	10362487		Gaominggu				
10884709	10362487	zh	高明古				
10884710	10362488		Dongling				
10884711	10362488	zh	董岭				
10884712	10362489		Zhenzhuang				
10884713	10362489	zh	甄庄				
10884714	10362490		Nanzhangru				
10884715	10362490	zh	南张茹				
10884716	10362491		Zhenggao				
10884717	10362491	zh	郑皋				
10884718	10362492		Hanyan				
10884719	10362492	zh	韩彦				
10884720	10362493		Nanguanzhuang				
10884721	10362493	zh	南官庄				
10884722	10362494		Xiliuyang				
10884723	10362494	zh	西留养				
10884724	10362495		Xineibu				
10884725	10362495	zh	西内部				
10884726	10362496		Xiabeitou				
10884727	10362496	zh	峡北头				
10884728	10362497		Daling				
10884729	10362497	zh	大岭				
10884730	10362498		Yanwahe				
10884731	10362498	zh	砚瓦河				
10884732	10362499		Zhizhuang				
10884733	10362499	zh	职庄				
10884734	10362500		Dongwanghe				
10884735	10362500	zh	东王贺				
10884736	10362501		Gaogou				
10884737	10362501	zh	高沟				
10884738	10362502		Donggou				
10884739	10362502	zh	东沟				
10884740	10362503		Xinzhuang				
10884741	10362503	zh	辛庄				
10884742	10362504		Qinyang				
10884743	10362504	zh	沁阳				
10884744	10362505		Xizhuang				
10884745	10362505	zh	西庄				
10884746	10362506		Shangye				
10884747	10362506	zh	上冶				
10884748	10362507		Duzhuang				
10884749	10362507	zh	堵庄				
10884750	10362508		Baimiao				
10884751	10362508	zh	白庙				
10884752	10362509		Zhongshuizhai				
10884753	10362509	zh	中水寨				
10884754	10362510		Lizhuang				
10884755	10362510	zh	李庄				
10884756	10362511		Hushawo				
10884757	10362511	zh	胡沙窝				
10884758	10362512		Gushu				
10884759	10362512	zh	孤树				
10884760	10362513		Xingliuzhuang				
10884761	10362513	zh	姓刘庄				
10884762	10362514		Xiliangshi				
10884763	10362514	zh	西良仕				
10884764	10362515		Zhanglingxin				
10884765	10362515	zh	张岭新				
10884766	10362516		Kaolao				
10884767	10362516	zh	栲栳				
10884768	10362517		Shijing				
10884769	10362517	zh	石荆				
10884770	10362518		Nanshan				
10884771	10362518	zh	南山				
10884772	10362519		Limapeng				
10884773	10362519	zh	李马蓬				
10884774	10362520		Shangwan				
10884775	10362520	zh	尚湾				
10884776	10362521		Nanwang				
10884777	10362521	zh	南王				
10884778	10362522		Dongqugou				
10884779	10362522	zh	东渠沟				
10884780	10362523		Beiyang				
10884781	10362523	zh	北阳				
10884782	10362524		Mapu				
10884783	10362524	zh	马铺				
10884784	10362525		Shicun				
10884785	10362525	zh	史村				
10884786	10362526		Wuliuji				
10884787	10362526	zh	五柳集				
10884788	10362527		Miaolou				
10884789	10362527	zh	苗楼				
10884790	10362528		Xici				
10884791	10362528	zh	西磁				
10884792	10362529		Licun				
10884793	10362529	zh	李村				
10884794	10362530		Zhaogeta				
10884795	10362530	zh	赵圪塔				
10884796	10362531		Gudui				
10884797	10362531	zh	谷堆				
10884798	10362532		Beisun				
10884799	10362532	zh	北孙				
10884800	10362533		Xincheng				
10884801	10362533	zh	新城				
10884802	10362534		Dongguolu				
10884803	10362534	zh	东郭路				
10884804	10362535		Damaozhuang				
10884805	10362535	zh	大毛庄				
10884806	10362536		Dongliuhou				
10884807	10362536	zh	东留侯				
10884808	10362537		Zhihuizhai				
10884809	10362537	zh	指挥寨				
10884810	10362538		Nanzhang				
10884811	10362538	zh	南张				
10884812	10362539		Nanyao Hedong				
10884813	10362539	zh	南姚河东				
10884814	10362540		Pangmen				
10884815	10362540	zh	庞门				
10884816	10362541		Huweihe				
10884817	10362541	zh	虎尾河				
10884818	10362542		Lizhuang				
10884819	10362542	zh	李庄				
10884820	10362543		Sanchahe				
10884821	10362543	zh	三岔河				
10884822	10362544		Dongbaimiao				
10884823	10362544	zh	东白庙				
10884824	10362545		Xutang				
10884825	10362545	zh	许堂				
10884826	10362546		Xuezhai				
10884827	10362546	zh	薛寨				
10884828	10362547		Dongxiaohong				
10884829	10362547	zh	东小虹				
10884830	10362548		Lixinzhuang				
10884831	10362548	zh	李辛庄				
10884832	10362549		Dongliangshui				
10884833	10362549	zh	东两水				
10884834	10362550		Xiaotao				
10884835	10362550	zh	小陶				
