10350751	9931682	zh	阿卡				
10350752	9931683		Kemaxingdi				
10350753	9931683	zh	科吗行堤				
10350754	9931684		Pusuolong				
10350755	9931684	zh	普所龙				
10350756	9931685		Modie				
10350757	9931685	zh	莫垤				
10350758	9931686		Dabaineng				
10350759	9931686	zh	大白能				
10350760	9931687		Zhongzhai				
10350761	9931687	zh	中寨				
10350762	9931688		Lianhuatang				
10350763	9931688	zh	莲花塘				
10350764	9931689		Bazi				
10350765	9931689	zh	坝子				
10350766	9931690		Yongdegu				
10350767	9931690	zh	用的古				
10350768	9931691		Dianna				
10350769	9931691	zh	甸那				
10350770	9931692		Luopu				
10350771	9931692	zh	罗浦				
10350772	9931693		Buleihe				
10350773	9931693	zh	补耒何				
10350774	9931694		Wusu				
10350775	9931694	zh	五素				
10350776	9931695		Niupizhai				
10350777	9931695	zh	牛皮寨				
10350778	9931696		Xincun				
10350779	9931696	zh	新村				
10350780	9931697		Kala				
10350781	9931697	zh	卡腊				
10350782	9931698		Tulubai				
10350783	9931698	zh	土鲁白				
10350784	9931699		Dashuijing				
10350785	9931699	zh	大水阱				
10350786	9931700		Mansuo				
10350787	9931700	zh	漫索				
10350788	9931701		Dadang				
10350789	9931701	zh	打当				
10350790	9931702		Anbang				
10350791	9931702	zh	安邦				
10350792	9931703		Laocangpo				
10350793	9931703	zh	老仓坡				
10350794	9931704		Mabu				
10350795	9931704	zh	马卜				
10350796	9931705		Ashidang				
10350797	9931705	zh	阿诗党				
10350798	9931706		Dalajia				
10350799	9931706	zh	大腊戛				
10350800	9931707		Xinfangzi				
10350801	9931707	zh	新房子				
10350802	9931708		Damang				
10350803	9931708	zh	打芒				
10350804	9931709		Yalang Shangzhai				
10350805	9931709	zh	亚浪上寨				
10350806	9931710		Lushui				
10350807	9931710	zh	路水				
10350808	9931711		Shibanqing				
10350809	9931711	zh	石板箐				
10350810	9931712		Malu				
10350811	9931712	zh	马鹿				
10350812	9931713		Nabanshan				
10350813	9931713	zh	那板山				
10350814	9931714		Jiuzhai				
10350815	9931714	zh	旧寨				
10350816	9931715		Xiangbi				
10350817	9931715	zh	象鼻				
10350818	9931716		Yingouliangzi				
10350819	9931716	zh	阴沟梁子				
10350820	9931717		Baitukan				
10350821	9931717	zh	白土坎				
10350822	9931718		Xiaozhai				
10350823	9931718	zh	小寨				
10350824	9931719		Nanchulu				
10350825	9931719	zh	南初路				
10350826	9931720		Huangcaoba				
10350827	9931720	zh	黄草坝				
10350828	9931721		Laobaochong				
10350829	9931721	zh	老鲍冲				
10350830	9931722		Heilongtan				
10350831	9931722	zh	黑龙潭				
10350832	9931723		Wulong				
10350833	9931723	zh	乌聋				
10350834	9931724		Bahan				
10350835	9931724	zh	坝罕				
10350836	9931725		Xiaolaohongbai				
10350837	9931725	zh	小老红白				
10350838	9931726		Shaojiashan				
10350839	9931726	zh	邵家山				
10350840	9931727		Damaxiang				
10350841	9931727	zh	大马相				
10350842	9931728		Zhenglongjie				
10350843	9931728	zh	正龙街				
10350844	9931729		Xiaomaxiang				
10350845	9931729	zh	小马相				
10350846	9931730		Palao				
10350847	9931730	zh	怕老				
10350848	9931731		Naha				
10350849	9931731	zh	那哈				
10350850	9931732		Hongtupo				
10350851	9931732	zh	红土坡				
10350852	9931733		Lidang				
10350853	9931733	zh	利当				
10350854	9931734		Yanzijiao				
10350855	9931734	zh	岩子脚				
10350856	9931735		Dimengba				
10350857	9931735	zh	底勐坝				
10350858	9931736		Chedie				
10350859	9931736	zh	车垤				
10350860	9931737		Kenzhen				
10350861	9931737	zh	肯珍				
10350862	9931738		Baiqiyi				
10350863	9931738	zh	白期邑				
10350864	9931739		Xinzhai				
10350865	9931739	zh	新寨				
10350866	9931740		Nanhan				
10350867	9931740	zh	南罕				
10350868	9931741		Sangtian				
10350869	9931741	zh	桑田				
10350870	9931742		Laojiangzhai				
10350871	9931742	zh	老姜寨				
10350872	9931743		Shuijing				
10350873	9931743	zh	水井				
10350874	9931744		Chenaha				
10350875	9931744	zh	车那哈				
10350876	9931745		Queliyuan				
10350877	9931745	zh	雀犁园				
10350878	9931746		Donggou				
10350879	9931746	zh	东沟				
10350880	9931747		Shani				
10350881	9931747	zh	沙坭				
10350882	9931748		Shapu				
10350883	9931748	zh	沙浦				
10350884	9931749		Yuwanshui				
10350885	9931749	zh	玉碗水				
10350886	9931750		Laibeng				
10350887	9931750	zh	赖蚌				
10350888	9931751		Taguzu Xiazhai				
10350889	9931751	zh	他故租下寨				
10350890	9931752		Leyuan				
10350891	9931752	zh	乐园				
10350892	9931753		Maneng				
10350893	9931753	zh	马能				
10350894	9931754		Shangshiyan				
10350895	9931754	zh	上石岩				
10350896	9931755		Biena				
10350897	9931755	zh	别那				
10350898	9931756		Banmao				
10350899	9931756	zh	班茅				
10350900	9931757		Anding				
10350901	9931757	zh	安定				
10350902	9931758		Xianggui				
10350903	9931758	zh	香规				
10350904	9931759		Kawo				
10350905	9931759	zh	卡卧				
10350906	9931760		Tutang				
10350907	9931760	zh	土塘				
10350908	9931761		Shanbi				
10350909	9931761	zh	山碧				
10350910	9931762		Dazhai				
10350911	9931762	zh	大寨				
10350912	9931763		Badielong				
10350913	9931763	zh	扒垤龙				
10350914	9931764		Xialonghui				
10350915	9931764	zh	下龙灰				
10350916	9931765		Babaoshu				
10350917	9931765	zh	八包树				
10350918	9931766		Guozhe				
10350919	9931766	zh	过者				
10350920	9931767		Shangyubi				
10350921	9931767	zh	上玉碧				
10350922	9931768		Nongchang				
10350923	9931768	zh	农场				
10350924	9931769		Shipozhai				
10350925	9931769	zh	石坡寨				
10350926	9931770		Duiniu				
10350927	9931770	zh	对牛				
10350928	9931771		Tufang				
10350929	9931771	zh	土房				
10350930	9931772		Laogaozhai				
10350931	9931772	zh	老高寨				
10350932	9931773		Xiaguanghan				
10350933	9931773	zh	下光罕				
10350934	9931774		Wuha				
10350935	9931774	zh	乌哈				
10350936	9931775		Lusi				
10350937	9931775	zh	路思				
10350938	9931776		Xiaolongkai				
10350939	9931776	zh	小龙凯				
10350940	9931777		Kangchangpo				
10350941	9931777	zh	康长坡				
10350942	9931778		Xialusi				
10350943	9931778	zh	下路丝				
10350944	9931779		Xiaofanpo				
10350945	9931779	zh	小返迫				
10350946	9931780		Jiuguhe				
10350947	9931780	zh	救古河				
10350948	9931781		Xiaozhangcha				
10350949	9931781	zh	小章差				
10350950	9931782		Wulong				
10350951	9931782	zh	乌龙				
10350952	9931783		Laohuzhai				
10350953	9931783	zh	老虎寨				
10350954	9931784		Pupiao				
10350955	9931784	zh	普漂				
10350956	9931785		Manlan				
10350957	9931785	zh	曼兰				
10350958	9931786		Shitouzhai				
10350959	9931786	zh	石头寨				
10350960	9931787		Zhetie				
10350961	9931787	zh	者铁				
10350962	9931788		Qingtou				
10350963	9931788	zh	箐头				
10350964	9931789		Kunyong Xiaozhai				
10350965	9931789	zh	坤勇小寨				
10350966	9931790		Dabanbi				
10350967	9931790	zh	大班壁				
10350968	9931791		Huiliang				
10350969	9931791	zh	会亮				
10350970	9931792		Xiaomenglian				
10350971	9931792	zh	小勐连				
10350972	9931793		Shangdalian				
10350973	9931793	zh	上打连				
10350974	9931794		Xinhong				
10350975	9931794	zh	新洪				
10350976	9931795		Bingbo				
10350977	9931795	zh	炳波				
10350978	9931796		Manda				
10350979	9931796	zh	漫大				
10350980	9931797		Hanpian				
10350981	9931797	zh	涵片				
10350982	9931798		Dazhuxi				
10350983	9931798	zh	大竹溪				
10350984	9931799		Xiaobanbi				
10350985	9931799	zh	小班壁				
10350986	9931800		Nanyang				
10350987	9931800	zh	南洋				
10350988	9931801		Paba				
10350989	9931801	zh	怕巴				
10350990	9931802		Nazhao				
10350991	9931802	zh	那召				
10350992	9931803		Qingtou				
10350993	9931803	zh	箐头				
10350994	9931804		Bingka				
10350995	9931804	zh	炳卡				
10350996	9931805		Wulu				
10350997	9931805	zh	无鲁				
10350998	9931807		Qingtou				
10350999	9931807	zh	箐头				
10351000	9931808		Manmao				
10351001	9931808	zh	漫茅				
10351002	9931809		Baluo				
10351003	9931809	zh	坝洛				
10351004	9931810		Shangbangsao				
10351005	9931810	zh	上邦扫				
10351006	9931811		Xinhua				
10351007	9931811	zh	新华				
10351008	9931812		Xiaozhongzhai				
10351009	9931812	zh	小中寨				
10351010	9931813		Bingling				
10351011	9931813	zh	丙令				
10351012	9931814		Nanbianshan				
10351013	9931814	zh	南边山				
10351014	9931815		Moyue				
10351015	9931815	zh	莫约				
10351016	9931816		Keluopu				
10351017	9931816	zh	克洛埔				
10351018	9931817		Saiyun				
10351019	9931817	zh	赛云				
10351020	9931818		Tianfang				
10351021	9931818	zh	田房				
10351022	9931819		Wumeng				
10351023	9931819	zh	乌勐				
10351024	9931820		Dapingzhang				
10351025	9931820	zh	大平掌				
10351026	9931821		Xiaoniudong				
10351027	9931821	zh	小牛洞				
10351028	9931822		Miqiqihu				
10351029	9931822	zh	米七七湖				
10351030	9931823		Xiaomanlin				
10351031	9931823	zh	小曼林				
10351032	9931824		Wayan				
10351033	9931824	zh	挖岩				
10351034	9931825		Dawolong				
10351035	9931825	zh	大卧龙				
10351036	9931826		Daqu				
10351037	9931826	zh	打取				
10351038	9931827		Nanbei Xiaozhai				
10351039	9931827	zh	南北小寨				
10351040	9931828		Xiye				
10351041	9931828	zh	细也				
10351042	9931829		Yuwanshui				
10351043	9931829	zh	玉碗水				
10351044	9931830		Xinzhai				
10351045	9931830	zh	新寨				
10351046	9931831		Xiaonanxi				
10351047	9931831	zh	小南溪				
10351048	9931832		Badoushan				
10351049	9931832	zh	八斗山				
10351050	9931833		Konghui				
10351051	9931833	zh	空会				
10351052	9931834		Dangong				
10351053	9931834	zh	旦弓				
10351054	9931835		Penpa				
10351055	9931835	zh	喷怕				
10351056	9931836		Manpa				
10351057	9931836	zh	曼怕				
10351058	9931837		Xiaomanjiu				
10351059	9931837	zh	小曼救				
10351060	9931838		Liandi				
10351061	9931838	zh	连地				
10351062	9931839		Lude				
10351063	9931839	zh	路的				
10351064	9931840		Dengkong				
10351065	9931840	zh	邓控				
10351066	9931841		Hailongjing				
10351067	9931841	zh	海龙阱				
10351068	9931842		Daguanshan				
10351069	9931842	zh	大观山				
10351070	9931843		Songlin				
10351071	9931843	zh	松林				
10351072	9931844		Dongguashu				
10351073	9931844	zh	东瓜树				
10351074	9931845		Nanhan				
10351075	9931845	zh	南汉				
10351076	9931846		Shunjiangwan				
10351077	9931846	zh	顺江琓				
10351078	9931847		Huichang				
10351079	9931847	zh	会昌				
10351080	9931848		Chulu				
10351081	9931848	zh	础路				
10351082	9931849		Daduimen				
10351083	9931849	zh	大对门				
10351084	9931850		Zhangcha				
10351085	9931850	zh	张岔				
10351086	9931851		Huoshaozhai				
10351087	9931851	zh	火烧寨				
10351088	9931852		Longba				
10351089	9931852	zh	龙坝				
10351090	9931853		Pingzhang				
10351091	9931853	zh	平掌				
10351092	9931854		Xiaoshuijing				
10351093	9931854	zh	小水井				
10351094	9931855		Laogaozhai				
10351095	9931855	zh	老高寨				
10351096	9931856		Huajiaoshu				
10351097	9931856	zh	花椒树				
10351098	9931857		Gantang				
10351099	9931857	zh	干塘				
10351100	9931858		Dacaoba				
10351101	9931858	zh	大草坝				
10351102	9931859		Manya				
10351103	9931859	zh	曼牙				
10351104	9931860		Tuantian				
10351105	9931860	zh	团田				
10351106	9931861		Bangdai				
10351107	9931861	zh	邦呆				
10351108	9931862		Bazhatian				
10351109	9931862	zh	坝扎田				
10351110	9931863		Guma				
10351111	9931863	zh	谷麻				
10351112	9931864		Naka				
10351113	9931864	zh	那卡				
10351114	9931865		Nansai				
10351115	9931865	zh	南赛				
10351116	9931866		Nongkai				
10351117	9931866	zh	弄凯				
10351118	9931867		Dongguashu				
10351119	9931867	zh	东瓜树				
10351120	9931868		Naluo				
10351121	9931868	zh	那落				
10351122	9931869		Datian				
10351123	9931869	zh	大田				
10351124	9931870		Baili				
10351125	9931870	zh	白利				
10351126	9931871		Baka				
10351127	9931871	zh	坝卡				
10351128	9931872		Shanpianfang				
10351129	9931872	zh	扇片房				
10351130	9931873		Tengpeng				
10351131	9931873	zh	腾朋				
10351132	9931874		Jiejieba				
10351133	9931874	zh	结结坝				
10351134	9931875		Jiepai				
10351135	9931875	zh	界牌				
10351136	9931876		Fudong				
10351137	9931876	zh	富东				
10351138	9931877		Maoshu				
10351139	9931877	zh	茂树				
10351140	9931878		Guihai				
10351141	9931878	zh	桂海				
10351142	9931879		Malu				
10351143	9931879	zh	马路				
10351144	9931880		Changlinjie				
10351145	9931880	zh	长林街				
10351146	9931881		Songmaolin				
10351147	9931881	zh	松毛林				
10351148	9931882		Naxian				
10351149	9931882	zh	那线				
10351150	9931883		Mojiaqing				
10351151	9931883	zh	磨戛清				
10351152	9931884		Huazhuqing				
10351153	9931884	zh	华竹箐				
10351154	9931885		Jingdongzhai				
10351155	9931885	zh	景东寨				
10351156	9931886		Jiangjin				
10351157	9931886	zh	江近				
10351158	9931887		Qinglongzhai				
10351159	9931887	zh	青龙寨				
10351160	9931888		Waluo				
10351161	9931888	zh	挖落				
10351162	9931889		Lianhe				
10351163	9931889	zh	联合				
10351164	9931890		Dameizishu				
10351165	9931890	zh	大梅子树				
10351166	9931891		Manhai				
10351167	9931891	zh	曼海				
10351168	9931892		Pomu				
10351169	9931892	zh	破木				
10351170	9931893		Laoqing				
10351171	9931893	zh	老箐				
10351172	9931894		Xin’anzhai				
10351173	9931894	zh	新安寨				
10351174	9931895		Kunkang				
10351175	9931895	zh	坤康				
10351176	9931896		Dacaoba				
10351177	9931896	zh	大草坝				
10351178	9931897		Youluo				
10351179	9931897	zh	优落				
10351180	9931898		Shiliuzi				
10351181	9931898	zh	石榴子				
10351182	9931899		Xinming				
10351183	9931899	zh	新明				
10351184	9931900		Baiyezhai				
10351185	9931900	zh	百叶寨				
10351186	9931901		Kucongshan				
10351187	9931901	zh	苦聪山				
10351188	9931902		Shangbanghong				
10351189	9931902	zh	上邦轰				
10351190	9931903		Guodehe				
10351191	9931903	zh	过得河				
10351192	9931904		Shangtianba				
10351193	9931904	zh	上田坝				
10351194	9931905		Mansa				
10351195	9931905	zh	曼洒				
10351196	9931906		Manlan				
10351197	9931906	zh	曼兰				
10351198	9931907		Yunpanjiao				
10351199	9931907	zh	云盘脚				
10351200	9931908		Puchilume				
10351201	9931908	zh	普斥露么				
10588936	9931908		Puchiluyao				
10351202	9931909		Lidengpo				
10351203	9931909	zh	李登坡				
10351204	9931910		Shansongpo				
10351205	9931910	zh	杉松坡				
10351206	9931911		Yangziling				
10351207	9931911	zh	羊子岭				
10351208	9931913		Dawenhai				
10351209	9931913	zh	大文海				
10351210	9931914		Yangbaome				
10351211	9931914	zh	杨保么				
10588937	9931914		Yangbaoyao				
10351212	9931915		Malu				
10351213	9931915	zh	马鹿				
10351214	9931916		Bula				
10351215	9931916	zh	布拉				
10351216	9931917		Huangcaoba				
10351217	9931917	zh	黄草坝				
10351218	9931918		Xinzhai				
10351219	9931918	zh	新寨				
10351220	9931919		Chenjia				
10351221	9931919	zh	陈家				
10351222	9931920		Kaihuangdui				
10351223	9931920	zh	开荒队				
10351224	9931921		Dazhai				
10351225	9931921	zh	大寨				
10351226	9931922		Cuonajia				
10351227	9931922	zh	错纳甲				
10351228	9931923		Xinzhai				
10351229	9931923	zh	新寨				
10351230	9931924		Baishajing				
10351231	9931924	zh	白沙井				
10351232	9931925		Xiaozhai				
10351233	9931925	zh	小寨				
10351234	9931926		Hongjiazhuang				
10351235	9931926	zh	红家庄				
10351236	9931927		Dakonghao				
10351237	9931927	zh	大空蒿				
10351238	9931928		Panjiazhai				
10351239	9931928	zh	潘家寨				
10351240	9931929		Pojiao				
10351241	9931929	zh	坡脚				
10351242	9931930		Dapingzhang				
10351243	9931930	zh	大平掌				
10351244	9931931		Bingman				
10351245	9931931	zh	丙曼				
10351246	9931932		Dahebian				
10351247	9931932	zh	大河边				
10351248	9931933		Mengnong				
10351249	9931933	zh	孟弄				
10351250	9931934		Binglong				
10351251	9931934	zh	丙龙				
10351252	9931935		Lirongshan				
10351253	9931935	zh	李荣山				
10351254	9931936		Banpo				
10351255	9931936	zh	半坡				
10351256	9931937		Xiaoshuijing				
10351257	9931937	zh	小水井				
10351258	9931938		Dadi				
10351259	9931938	zh	大地				
10351260	9931939		Linjia				
10351261	9931939	zh	林家				
10351262	9931940		Yiwanshui				
10351263	9931940	zh	一碗水				
10351264	9931941		Laozuzhai				
10351265	9931941	zh	老祖寨				
10351266	9931942		Dabiaodi				
10351267	9931942	zh	大表地				
10351268	9931943		Ganbazi				
10351269	9931943	zh	甘坝子				
10351270	9931944		Banbao				
10351271	9931944	zh	班包				
10351272	9931945		Banpo				
10351273	9931945	zh	半坡				
10351274	9931946		Nuopushan				
10351275	9931946	zh	糯普山				
10351276	9931947		Laoluodi				
10351277	9931947	zh	老落地				
10351278	9931948		Dayutang				
10351279	9931948	zh	大鱼塘				
10351280	9931949		Shaofang				
10351281	9931949	zh	哨房				
10351282	9931950		Xiaoliema				
10351283	9931950	zh	小烈马				
10351284	9931951		Dashuijing				
10351285	9931951	zh	大水井				
10351286	9931952		Shangbanliang				
10351287	9931952	zh	上班良				
10351288	9931953		Dayuanzi				
10351289	9931953	zh	大园子				
10351290	9931954		Dacun				
10351291	9931954	zh	大村				
10351292	9931955		Lüye				
10351293	9931955	zh	绿叶				
10351294	9931956		Mangdian				
10351295	9931956	zh	忙店				
10351296	9931957		Aozi				
10351297	9931957	zh	凹子				
10351298	9931958		Shangnazhuang				
10351299	9931958	zh	上那庄				
10351300	9931959		Maoheshan				
10351301	9931959	zh	帽盒山				
10351302	9931960		Dagoubian				
