10480853	10020924		Jichangping				
10480854	10020924	zh	鸡场坪				
10480855	10020925		Bashang				
10480856	10020925	zh	坝上				
10480857	10020926		Yangchang				
10480858	10020926	zh	羊场				
10480859	10020927		Bawo				
10480860	10020927	zh	巴窝				
10480861	10020928		Badi				
10480862	10020928	zh	坝地				
10480863	10020929		Shimen				
10480864	10020929	zh	石门				
10480865	10020930		Rongmai				
10480866	10020930	zh	冗卖				
10480867	10020931		Wuxing				
10480868	10020931	zh	五星				
10480869	10020932		Fanqibu				
10480870	10020932	zh	凡其堡				
10480871	10020933		Longdongwan				
10480872	10020933	zh	龙洞湾				
10480873	10020934		Hongyan				
10480874	10020934	zh	红岩				
10480875	10020935		Yutang				
10480876	10020935	zh	鱼塘				
10480877	10020936		Name				
10480878	10020936	zh	那么				
10480879	10020937		Shaba				
10480880	10020937	zh	沙坝				
10480881	10020938		Layan				
10480882	10020938	zh	拉岩				
10480883	10020939		Bai’e				
10480884	10020939	zh	摆饿				
10480885	10020940		Donglu				
10480886	10020940	zh	董路				
10480887	10020941		Chayeshao				
10480888	10020941	zh	茶叶哨				
10480889	10020942		Nazao				
10480890	10020942	zh	拿早				
10480891	10020943		Yipo				
10480892	10020943	zh	椅坡				
10480893	10020944		Banwu				
10480894	10020944	zh	板屋				
10480895	10020945		Daniuchang				
10480896	10020945	zh	大牛场				
10480897	10020946		Moluo				
10480898	10020946	zh	摩裸				
10480899	10020947		Lajie				
10480900	10020947	zh	拉杰				
10480901	10020948		Qingteng				
10480902	10020948	zh	青藤				
10480903	10020949		Liuzhi				
10480904	10020949	zh	六志				
10480905	10020950		Lanüzhai				
10480906	10020950	zh	拉女寨				
10480907	10020951		Qinglongshan				
10480908	10020951	zh	青龙山				
10480909	10020952		Rongyu				
10480910	10020952	zh	冗鱼				
10480911	10020953		Liangjiayuan				
10480912	10020953	zh	梁家院				
10480913	10020954		Bogan				
10480914	10020954	zh	播干				
10480915	10020955		Xiangzizhai				
10480916	10020955	zh	箱子寨				
10480917	10020956		Dongkou				
10480918	10020956	zh	洞口				
10480919	10020957		Dazhai				
10480920	10020957	zh	大寨				
10480921	10020958		Dabaiyan				
10480922	10020958	zh	大白岩				
10480923	10020959		Xiongjiayuan				
10480924	10020959	zh	熊家院				
10480925	10020960		Jide Dazhai				
10480926	10020960	zh	鸡德大寨				
10480927	10020961		Paotongguan				
10480928	10020961	zh	泡桐关				
10480929	10020962		Longchang				
10480930	10020962	zh	龙场				
10480931	10020963		Pucha				
10480932	10020963	zh	普岔				
10480933	10020964		Wengshai				
10480934	10020964	zh	翁晒				
10480935	10020965		Lishanbu				
10480936	10020965	zh	李山堡				
10480937	10020966		Wengchao				
10480938	10020966	zh	翁潮				
10480939	10020967		Mogai				
10480940	10020967	zh	磨盖				
10480941	10020968		Shangbanchong				
10480942	10020968	zh	上板虫				
10480943	10020969		Ma’antang				
10480944	10020969	zh	马鞍塘				
10480945	10020970		Baiwei				
10480946	10020970	zh	摆维				
10480947	10020971		Baiyangping				
10480948	10020971	zh	白杨坪				
10480949	10020972		Tangtou				
10480950	10020972	zh	塘头				
10480951	10020973		Tianba				
10480952	10020973	zh	田坝				
10480953	10020974		Fachawo				
10480954	10020974	zh	发岔窝				
10480955	10020975		Emaochong				
10480956	10020975	zh	鹅毛冲				
10480957	10020976		Munei				
10480958	10020976	zh	木内				
10480959	10020977		Xinchang				
10480960	10020977	zh	新场				
10480961	10020978		Xilongwan				
10480962	10020978	zh	西龙湾				
10480963	10020979		Huayu				
10480964	10020979	zh	花鱼				
10480965	10020980		Rongxi				
10480966	10020980	zh	绒西				
10480967	10020981		Bianla				
10480968	10020981	zh	边拉				
10480969	10020982		Shangbaidu				
10480970	10020982	zh	上摆渡				
10480971	10020983		Ganhe				
10480972	10020983	zh	干河				
10480973	10020984		Wuguanbu				
10480974	10020984	zh	吴官堡				
10480975	10020985		Tongshangcun				
10480976	10020985	zh	桐上村				
10480977	10020986		Xiaohuangqing				
10480978	10020986	zh	小黄箐				
10480979	10020987		Banchong				
10480980	10020987	zh	板虫				
10480981	10020988		Wengzi				
10480982	10020988	zh	翁子				
10480983	10020989		Mucheng				
10480984	10020989	zh	木城				
10480985	10020990		Xiaozhaiguan				
10480986	10020990	zh	小寨关				
10480987	10020991		Bolong				
10480988	10020991	zh	播龙				
10480989	10020992		Rongyun				
10480990	10020992	zh	冗云				
10480991	10020993		Erwanjing				
10480992	10020993	zh	二湾井				
10480993	10020994		Nongguan				
10480994	10020994	zh	弄贯				
10480995	10020995		Sikeshu				
10480996	10020995	zh	四棵树				
10480997	10020996		Xiaowangzhai				
10480998	10020996	zh	小王寨				
10480999	10020997		Xiaotianba				
10481000	10020997	zh	小田坝				
10481001	10020998		Doupengzhai				
10481002	10020998	zh	斗蓬寨				
10481003	10020999		Duimenzhai				
10481004	10020999	zh	对门寨				
10481005	10021000		Guaima				
10481006	10021000	zh	拐麻				
10481007	10021001		Geyao				
10481008	10021001	zh	戈尧				
10481009	10021002		Datang				
10481010	10021002	zh	大塘				
10481011	10021003		Mupi				
10481012	10021003	zh	木皮				
10481013	10021004		Xiabaping				
10481014	10021004	zh	下坝坪				
10481015	10021005		Tiaohuapo				
10481016	10021005	zh	跳花坡				
10481017	10021006		Xiongjiang				
10481018	10021006	zh	熊将				
10481019	10021007		Gaogong				
10481020	10021007	zh	高贡				
10481021	10021008		Xiaozhai				
10481022	10021008	zh	小寨				
10481023	10021009		Baiyangchong				
10481024	10021009	zh	白秧冲				
10481025	10021010		Manlong				
10481026	10021010	zh	蛮龙				
10481027	10021011		Wengrong				
10481028	10021011	zh	翁戎				
10481029	10021012		Xinzhai				
10481030	10021012	zh	新寨				
10481031	10021013		Jiazhai				
10481032	10021013	zh	甲寨				
10481033	10021014		Longjing				
10481034	10021014	zh	龙井				
10481035	10021015		Jieshang				
10481036	10021015	zh	街上				
10481037	10021016		Xihao				
10481038	10021016	zh	西蒿				
10481039	10021017		Kecheng				
10481040	10021017	zh	克城				
10481041	10021018		Rongze				
10481042	10021018	zh	冗则				
10481043	10021019		Niutian Benzhai				
10481044	10021019	zh	牛田本寨				
10481045	10021020		Chada				
10481046	10021020	zh	茶大				
10481047	10021021		Qiaoxinzhai				
10481048	10021021	zh	桥新寨				
10481049	10021022		Shaba				
10481050	10021022	zh	沙坝				
10481051	10021023		Yangchong				
10481052	10021023	zh	羊冲				
10481053	10021024		Xinyuan				
10481054	10021024	zh	新院				
10481055	10021025		Laobaochong				
10481056	10021025	zh	老豹冲				
10481057	10021026		Muyezhai				
10481058	10021026	zh	木叶寨				
10481059	10021027		Nanai				
10481060	10021027	zh	纳耐				
10481061	10021028		Xiaohebian				
10481062	10021028	zh	小河边				
10481063	10021029		Longma				
10481064	10021029	zh	龙马				
10481065	10021030		Qiaotou				
10481066	10021030	zh	桥头				
10481067	10021031		Rongweng				
10481068	10021031	zh	荣翁				
10481069	10021032		Wengpeng				
10481070	10021032	zh	翁棚				
10481071	10021033		Taoji				
10481072	10021033	zh	陶鸡				
10481073	10021034		Pangyuan				
10481074	10021034	zh	旁院				
10481075	10021035		Hongping				
10481076	10021035	zh	红平				
10481077	10021036		Huazhai				
10481078	10021036	zh	花寨				
10481079	10021037		Mojiao				
10481080	10021037	zh	磨脚				
10481081	10021038		Heping				
10481082	10021038	zh	和平				
10481083	10021039		Hetaoshu				
10481084	10021039	zh	核桃树				
10481085	10021040		Dazhai				
10481086	10021040	zh	大寨				
10481087	10021041		Pinggong				
10481088	10021041	zh	平共				
10481089	10021042		Pomao				
10481090	10021042	zh	坡冒				
10481091	10021043		Xinzhai				
10481092	10021043	zh	新寨				
10481093	10021044		Jiuyuan				
10481094	10021044	zh	旧苑				
10481095	10021045		Rongla				
10481096	10021045	zh	冗拉				
10481097	10021046		Yanxiacun				
10481098	10021046	zh	岩下村				
10481099	10021047		Machangzhai				
10481100	10021047	zh	马场寨				
10481101	10021048		Wengqiang				
10481102	10021048	zh	翁强				
10481103	10021049		Santai				
10481104	10021049	zh	三台				
10481105	10021050		Xiaowengba				
10481106	10021050	zh	小翁扒				
10481107	10021051		Longzong				
10481108	10021051	zh	笼宗				
10481109	10021052		Wengzhao				
10481110	10021052	zh	翁招				
10481111	10021053		Tianshao				
10481112	10021053	zh	田哨				
10481113	10021054		Shashubao				
10481114	10021054	zh	杉树保				
10481115	10021055		Xiaowan				
10481116	10021055	zh	小湾				
10481117	10021056		Bagang				
10481118	10021056	zh	坝杠				
10481119	10021057		Huaxu				
10481120	10021057	zh	花圩				
10481121	10021058		Banhuai				
10481122	10021058	zh	板怀				
10481123	10021059		Najian				
10481124	10021059	zh	纳建				
10481125	10021060		Suona				
10481126	10021060	zh	所纳				
10481127	10021061		Huashan Nongchang				
10481128	10021061	zh	花山农场				
10481129	10021062		Gerong				
10481130	10021062	zh	格冗				
10481131	10021063		Dadi				
10481132	10021063	zh	大地				
10481133	10021064		Kulizhai				
10481134	10021064	zh	苦梨寨				
10481135	10021065		Geniang				
10481136	10021065	zh	格娘				
10481137	10021066		Shazishao				
10481138	10021066	zh	沙子哨				
10481139	10021067		Shangbai				
10481140	10021067	zh	上摆				
10481141	10021068		Dapo				
10481142	10021068	zh	大坡				
10481143	10021069		Dachong				
10481144	10021069	zh	大冲				
10481145	10021070		Jiantao				
10481146	10021070	zh	简桃				
10481147	10021071		Gaotouzhai				
10481148	10021071	zh	高头寨				
10481149	10021072		Yanla				
10481150	10021072	zh	岩腊				
10481151	10021073		Caozidi				
10481152	10021073	zh	槽子地				
10481153	10021074		Guoqiaozhai				
10481154	10021074	zh	过巧寨				
10481155	10021075		Lanba				
10481156	10021075	zh	烂坝				
10481157	10021076		Dashu				
10481158	10021076	zh	大树				
10481159	10021077		Gabeng				
10481160	10021077	zh	嘎嘣				
10481161	10021078		Badi				
10481162	10021078	zh	巴地				
10481163	10021079		Shajing				
10481164	10021079	zh	沙井				
10481165	10021080		Longquanba				
10481166	10021080	zh	龙泉坝				
10481167	10021081		Ranjiao				
10481168	10021081	zh	冉交				
10481169	10021082		Wengda				
10481170	10021082	zh	翁达				
10481171	10021083		Dawang				
10481172	10021083	zh	打王				
10481173	10021084		Qinglin				
10481174	10021084	zh	青林				
10481175	10021085		Manjiang				
10481176	10021085	zh	满江				
10481177	10021086		Napai				
10481178	10021086	zh	纳排				
10481179	10021087		Tianba				
10481180	10021087	zh	田坝				
10481181	10021088		Machangpo				
10481182	10021088	zh	马场坡				
10481183	10021089		Meizichong				
10481184	10021089	zh	梅子冲				
10481185	10021090		Mugang				
10481186	10021090	zh	木杠				
10481187	10021091		Bagaocun				
10481188	10021091	zh	八高村				
10481189	10021092		Rongyuan				
10481190	10021092	zh	冗院				
10481191	10021093		Lengshui				
10481192	10021093	zh	冷水				
10481193	10021094		Runnanzhai				
10481194	10021094	zh	润南寨				
10481195	10021095		Dana				
10481196	10021095	zh	达那				
10481197	10021096		Hebian				
10481198	10021096	zh	河边				
10481199	10021097		Zhangjiaba				
10481200	10021097	zh	张家坝				
10481201	10021098		Luoluozhai				
10481202	10021098	zh	萝罗寨				
10481203	10021099		Mazui				
10481204	10021099	zh	马咀				
10481205	10021100		Xiabai				
10481206	10021100	zh	下摆				
10481207	10021101		Shuda				
10481208	10021101	zh	书达				
10481209	10021102		Mamo				
10481210	10021102	zh	麻磨				
10481211	10021103		Fengxiangtang				
10481212	10021103	zh	枫香塘				
10481213	10021104		Kejiao				
10481214	10021104	zh	克脚				
10481215	10021105		Chahe				
10481216	10021105	zh	岔河				
10481217	10021106		Pingzhai				
10481218	10021106	zh	平寨				
10481219	10021107		Baishan				
10481220	10021107	zh	摆山				
10481221	10021108		Kebu				
10481222	10021108	zh	克卜				
10481223	10021109		Longshao				
10481224	10021109	zh	陇哨				
10481225	10021110		Dadi				
10481226	10021110	zh	大地				
10481227	10021111		Yejizhai				
10481228	10021111	zh	野鸡寨				
10481229	10021112		Balin				
10481230	10021112	zh	八林				
10481231	10021113		Changshan				
10481232	10021113	zh	长山				
10481233	10021114		Manya				
10481234	10021114	zh	蛮压				
10481235	10021115		Tianzhai				
10481236	10021115	zh	田寨				
10481237	10021116		Dianzishang				
10481238	10021116	zh	店子上				
10481239	10021117		Nabang				
10481240	10021117	zh	纳傍				
10481241	10021118		Jidu				
10481242	10021118	zh	纪堵				
10481243	10021119		Shangjianqing				
10481244	10021119	zh	上简庆				
10481245	10021120		Houtouchong				
10481246	10021120	zh	后头冲				
10481247	10021121		Badi				
10481248	10021121	zh	巴地				
10481249	10021122		Jinzhuchong				
10481250	10021122	zh	金竹冲				
10481251	10021123		Wodang				
10481252	10021123	zh	窝凼				
10481253	10021124		Jiannancun				
10481254	10021124	zh	简南村				
10481255	10021125		Balaizhai				
10481256	10021125	zh	把来寨				
10481257	10021126		Rongman				
10481258	10021126	zh	冗蛮				
10481259	10021127		Bowang				
10481260	10021127	zh	播旺				
10481261	10021128		Macaojing				
10481262	10021128	zh	马槽井				
10481263	10021129		Weilai				
10481264	10021129	zh	未赖				
10481265	10021130		Minzucun				
10481266	10021130	zh	民族村				
10481267	10021131		Heidong				
10481268	10021131	zh	黑洞				
10481269	10021132		Ma’anshan				
10481270	10021132	zh	马鞍山				
10481271	10021133		Gelang				
10481272	10021133	zh	格郎				
10481273	10021134		Huashan				
10481274	10021134	zh	花山				
10481275	10021135		Ronggong				
10481276	10021135	zh	戎共				
10481277	10021136		Dazhai				
10481278	10021136	zh	大寨				
10481279	10021137		Baiba				
10481280	10021137	zh	摆坝				
10481281	10021138		Najia				
10481282	10021138	zh	纳架				
10481283	10021139		Mosha				
10481284	10021139	zh	磨杀				
10481285	10021140		Weijiacao				
10481286	10021140	zh	韦家槽				
10481287	10021141		Maruzhai				
10481288	10021141	zh	麻茹寨				
10481289	10021142		Huayuan				
10481290	10021142	zh	花园				
10481291	10021143		Niugong				
10481292	10021143	zh	牛拱				
10481293	10021144		Lijiawan				
10481294	10021144	zh	李家湾				
10481295	10021145		Wodang				
10481296	10021145	zh	窝当				
10481297	10021146		Mohuai				
10481298	10021146	zh	磨怀				
10481299	10021147		Choujian				
10481300	10021147	zh	愁俭				
10481301	10021148		Malongtian				
10481302	10021148	zh	马龙田				
10481303	10021149		Kongdong He Nongchang				
10481304	10021149	zh	空洞河农场				
10481305	10021150		Gedan				
10481306	10021150	zh	格单				
10481307	10021151		Pangwai				
10481308	10021151	zh	旁歪				
10481309	10021152		Manqiangguan				
10481310	10021152	zh	蛮强关				
10481311	10021153		Shangyuan				
10481312	10021153	zh	上院				
10481313	10021154		Ganshuijing				
10481314	10021154	zh	干水井				
10481315	10021155		Longhu				
10481316	10021155	zh	龙虎				
10481317	10021156		Guankou				
10481318	10021156	zh	关口				
10481319	10021157		Niuchongba				
10481320	10021157	zh	牛冲坝				
10481321	10021158		Haizi				
10481322	10021158	zh	海子				
10481323	10021159		Shangguan				
10481324	10021159	zh	上官				
10481325	10021160		Falü				
10481326	10021160	zh	法律				
10481327	10021161		Jiali				
10481328	10021161	zh	甲里				
10481329	10021162		Bojizhai				
10481330	10021162	zh	簸箕寨				
10481331	10021163		Manqiangjie				
10481332	10021163	zh	蛮强街				
10481333	10021164		Gu’ao				
10481334	10021164	zh	古坳				
10481335	10021165		Wuli				
10481336	10021165	zh	五里				
10481337	10021166		Gedongguan				
10481338	10021166	zh	格董关				
10481339	10021167		Tangjiu				
10481340	10021167	zh	塘旧				
10481341	10021168		Xiaotianba				
10481342	10021168	zh	小田坝				
10481343	10021169		Rongbuying				
10481344	10021169	zh	冗布营				
10481345	10021170		Xinyuan				
10481346	10021170	zh	新院				
10481347	10021171		Luniu				
10481348	10021171	zh	鲁牛				
10481349	10021172		Yanshangcun				
10481350	10021172	zh	岩上村				
10481351	10021173		Ganlongba				
10481352	10021173	zh	干龙坝				
10481353	10021174		Xinzhai				
10481354	10021174	zh	新寨				
10481355	10021175		Zhongqing				
10481356	10021175	zh	中箐				
10481357	10021176		Binggong				
10481358	10021176	zh	丙贡				
10481359	10021177		Rongxia				
10481360	10021177	zh	冗夏				
10481361	10021178		Qiaotou				
10481362	10021178	zh	桥头				
10481363	10021179		Wengtang				
10481364	10021179	zh	翁塘				
10481365	10021180		Dayaobian				
10481366	10021180	zh	大窑边				
10481367	10021181		Houzhai				
10481368	10021181	zh	后寨				
10481369	10021182		Baichang				
