10358835	9935743	zh	新圩				
10358836	9935744		Qingling				
10358837	9935744	zh	青岭				
16962577	9935744		Qinglingcun				
16962578	9935744	zh	青岭村				
10358838	9935745		Gupu				
10358839	9935745	zh	古朴				
10358840	9935746		Tongluotang				
10358841	9935746	zh	铜锣塘				
10358842	9935747		Baishan				
10358843	9935747	zh	白山				
16880796	9935747		Baishancun				
16880797	9935747	zh	白山村				
10358844	9935748		Fuqing				
10358845	9935748	zh	福庆				
10358846	9935749		Pengzhai				
10358847	9935749	zh	蓬寨				
16962579	9935749		Pengzhaicun				
16962580	9935749	zh	蓬寨村				
10358848	9935750		Wangda				
10358849	9935750	zh	王大				
10358850	9935751		Zhouluo				
10358851	9935751	zh	周罗				
16962581	9935751		Zhouluocun				
16962582	9935751	zh	周罗村				
10358852	9935752		Neibitou				
10358853	9935752	zh	内庇头				
10358854	9935753		Dushi				
10358855	9935753	zh	独石				
16880798	9935753		Dushitun				
16880799	9935753	zh	独石屯				
10358856	9935754		Pingtian				
10358857	9935754	zh	平田				
10358858	9935755		Sanwo				
10358859	9935755	zh	三窝				
10358860	9935756		Huangcun				
10358861	9935756	zh	黄村				
10358862	9935757		Shitang				
10358863	9935757	zh	石塘				
10358864	9935758		Nongpai				
10358865	9935758	zh	弄排				
10358866	9935759		Pingsi				
10358867	9935759	zh	平寺				
10358868	9935760		Zhaiming				
10358869	9935760	zh	寨明				
10358870	9935761		Dashui				
10358871	9935761	zh	大水				
16880800	9935761		Dashuitun				
16880801	9935761	zh	大水屯				
10358872	9935762		Yuanjin				
10358873	9935762	zh	元金				
16962583	9935762		Yuanjincun				
16962584	9935762	zh	元金村				
10358874	9935763		Ronggui				
10358875	9935763	zh	荣贵				
10358876	9935764		Gancha				
10358877	9935764	zh	甘岔				
10358878	9935765		Xiazhai				
10358879	9935765	zh	下寨				
10358880	9935766		Zitian				
10358881	9935766	zh	子田				
10358882	9935767		Xinlong				
10358883	9935767	zh	新隆				
16880802	9935767		Xinlongcun				
16880803	9935767	zh	新隆村				
10358884	9935768		Gulong				
10358885	9935768	zh	古龙				
10358886	9935769		Yufeng				
10358887	9935769	zh	玉峰				
16962585	9935769		Yufengcun				
16962586	9935769	zh	玉峰村				
10358888	9935770		Dakai				
10358889	9935770	zh	达开				
16962587	9935770		Dakaicun				
16962588	9935770	zh	达开村				
10358890	9935771		Gancun				
10358891	9935771	zh	甘村				
10358892	9935772		Lukuan				
10358893	9935772	zh	禄宽				
10358894	9935773		Guzuo				
10358895	9935773	zh	古佐				
16909167	9935773		Guzuocun				
16909168	9935773	zh	古佐村				
10358896	9935774		Gaoding				
10358897	9935774	zh	高顶				
16962589	9935774		Gaodingcun				
16962590	9935774	zh	高顶村				
10358898	9935775		Huama				
10358899	9935775	zh	花马				
16909169	9935775		Huamacun				
16909170	9935775	zh	花马村				
10358900	9935776		Guizhongcun				
10358901	9935776	zh	桂中村				
10358902	9935777		Lubei				
10358903	9935777	zh	陆贝				
16962591	9935777		Lubeicun				
16962592	9935777	zh	陆贝村				
10358904	9935778		Liangwu				
10358905	9935778	zh	良吾				
10358906	9935779		Yuancun				
10358907	9935779	zh	元村				
10358908	9935780		Daqi				
10358909	9935780	zh	大奇				
16962593	9935780		Daqicun				
16962594	9935780	zh	大旗村				
10358910	9935781		Wangqiang				
10358911	9935781	zh	王羌				
10358912	9935782		Liuqu				
10358913	9935782	zh	六屈				
10358914	9935783		Anwang				
10358915	9935783	zh	安旺				
16880804	9935783		Anwangcun				
16880805	9935783	zh	安旺村				
10358916	9935784		Liuhui				
10358917	9935784	zh	六会				
16962595	9935784		Liuhuicun				
16962596	9935784	zh	六会村				
10358918	9935785		Longbao				
10358919	9935785	zh	龙宝				
16962597	9935785		Longbaocun				
16962598	9935785	zh	龙宝村				
10358920	9935786		Wangtang				
10358921	9935786	zh	旺塘				
10358922	9935787		Shangman				
10358923	9935787	zh	尚满				
16909171	9935787		Shangmancun				
16909172	9935787	zh	尚满村				
10358924	9935788		Xinhua				
10358925	9935788	zh	新华				
16880806	9935788		Xinhuacun				
16880807	9935788	zh	新华村				
10358926	9935789		Shizuo				
10358927	9935789	zh	石座				
10358928	9935790		Yajing				
10358929	9935790	zh	雅经				
16880808	9935790		Yajingtun				
16880809	9935790	zh	雅经屯				
10358930	9935791		Xincun				
10358931	9935791	zh	新村				
10358932	9935792		Hengshan				
10358933	9935792	zh	横山				
10358934	9935793		Gaodong				
10358935	9935793	zh	高洞				
10358936	9935794		Wutong				
10358937	9935794	zh	五同				
16962599	9935794		Wutongcun				
16962600	9935794	zh	五同村				
10358938	9935795		Baiwu				
10358939	9935795	zh	白屋				
16880810	9935795		Baiwutun				
16880811	9935795	zh	白屋屯				
10358940	9935796		Dingsan				
10358941	9935796	zh	顶伞				
16962601	9935796		Dingsancun				
16962602	9935796	zh	顶伞村				
10358942	9935797		Xiecun				
10358943	9935797	zh	谢村				
10358944	9935798		Xinyao				
10358945	9935798	zh	新窑				
10358946	9935799		Shangmengzhi				
10358947	9935799	zh	上蒙治				
10358948	9935800		Baqi				
10358949	9935800	zh	岜奇				
10358950	9935801		Jinbu				
10358951	9935801	zh	进步				
10358952	9935802		Lantian				
10358953	9935802	zh	蓝田				
10358954	9935803		Pingdi				
10358955	9935803	zh	平地				
16880812	9935803		Pingditun				
16880813	9935803	zh	平地屯				
10358956	9935804		Baishan				
10358957	9935804	zh	白山				
10358958	9935805		Luyong				
10358959	9935805	zh	陆永				
16962603	9935805		Luyongcun				
16962604	9935805	zh	陆永村				
10358960	9935806		Luozheng				
10358961	9935806	zh	罗郑				
10358962	9935807		Xinguzhong				
10358963	9935807	zh	新古种				
10358964	9935808		Daluo				
10358965	9935808	zh	大罗				
16962605	9935808		Daluocun				
16962606	9935808	zh	大罗村				
10358966	9935809		Liantang				
10358967	9935809	zh	莲塘				
10358968	9935810		Dumu				
10358969	9935810	zh	独木				
16880814	9935810		Dumutun				
16880815	9935810	zh	独木屯				
10358970	9935811		Liuma				
10358971	9935811	zh	六马				
16962607	9935811		Liumacun				
16962608	9935811	zh	六马村				
10358972	9935812		Qincun				
10358973	9935812	zh	秦村				
10358974	9935813		Zhangkuan				
10358975	9935813	zh	张宽				
10358976	9935814		Ancun				
10358977	9935814	zh	安村				
10358978	9935815		Jianglong				
10358979	9935815	zh	江龙				
16909173	9935815		Jianglongcun				
16909174	9935815	zh	江龙村				
10358980	9935816		Mushan				
10358981	9935816	zh	木山				
10358982	9935817		Shelingtang				
10358983	9935817	zh	社岭塘				
16847138	9935817		Shelingtangtun				
16847139	9935817	zh	社岭塘屯				
10358984	9935818		Donghe				
10358985	9935818	zh	东河				
16847140	9935818		Donghetun				
16847141	9935818	zh	东河屯				
10358986	9935819		Longpeng				
10358987	9935819	zh	龙鹏				
10358988	9935820		Xinxie				
10358989	9935820	zh	新谢				
10358990	9935821		Danxian				
10358991	9935821	zh	胆咸				
10358992	9935822		Bamao				
10358993	9935822	zh	岜猫				
10358994	9935823		Gantai				
10358995	9935823	zh	甘泰				
10358996	9935824		Wenliang				
10358997	9935824	zh	文梁				
10358998	9935825		Nali				
10358999	9935825	zh	那利				
16847142	9935825		Nalitun				
16847143	9935825	zh	那利屯				
10359000	9935826		Shitang				
10359001	9935826	zh	石塘				
16962609	9935826		Shitangcun				
16962610	9935826	zh	石塘村				
10359002	9935827		Datuan				
10359003	9935827	zh	大团				
16909175	9935827		Datuancun				
16909176	9935827	zh	大团村				
10359004	9935828		Gulian				
10359005	9935828	zh	古莲				
16880816	9935828		Guliancun				
16880817	9935828	zh	古莲村				
10359006	9935829		Xinqing				
10359007	9935829	zh	新庆				
10359008	9935830		Xincun				
10359009	9935830	zh	新村				
10359010	9935831		Pingdi				
10359011	9935831	zh	平地				
16847144	9935831		Pingdicun				
16847145	9935831	zh	平地村				
10359012	9935832		Shiliyao				
10359013	9935832	zh	十里窑				
10359014	9935833		Huanglü				
10359015	9935833	zh	黄绿				
10359016	9935834		Liulu				
10359017	9935834	zh	六炉				
10359018	9935835		Fuchuanling				
10359019	9935835	zh	福船岭				
16847146	9935835		Fuchuanlingtun				
16847147	9935835	zh	福船岭屯				
10359020	9935836		Wenling				
10359021	9935836	zh	文岭				
16962611	9935836		Wenlingcun				
16962612	9935836	zh	文岭村				
10359022	9935837		Yongxing				
10359023	9935837	zh	永兴				
16847148	9935837		Yongxingcun				
16847149	9935837	zh	永兴村				
10359024	9935838		Guluo				
10359025	9935838	zh	古罗				
10359026	9935839		Fengchao				
10359027	9935839	zh	凤朝				
16847150	9935839		Fengchaotun				
16847151	9935839	zh	凤朝屯				
10359028	9935840		Xinyou				
10359029	9935840	zh	新有				
10359030	9935841		Lingxu				
10359031	9935841	zh	凌圩				
10359032	9935842		Muge				
10359033	9935842	zh	木各				
10359034	9935843		Shangsi				
10359035	9935843	zh	上思				
16847152	9935843		Shangsitun				
16847153	9935843	zh	上思屯				
10359036	9935844		Liuzucun				
10359037	9935844	zh	六族村				
10359038	9935845		Lugui				
10359039	9935845	zh	禄贵				
10359040	9935846		Liufeng				
10359041	9935846	zh	六冯				
10359042	9935847		Liulao				
10359043	9935847	zh	六老				
10359044	9935848		Weitian				
10359045	9935848	zh	韦田				
10359046	9935849		Yecun				
10359047	9935849	zh	叶村				
16847154	9935849		Yecuntun				
16847155	9935849	zh	叶村屯				
10359048	9935850		Xialiao				
10359049	9935850	zh	下廖				
10359050	9935851		Xincun				
10359051	9935851	zh	新村				
10359052	9935852		Shitang’ao				
10359053	9935852	zh	石塘坳				
16847156	9935852		Shitangtun				
16847157	9935852	zh	石塘屯				
10359054	9935853		Guiling				
10359055	9935853	zh	龟岭				
16847158	9935853		Guilingtun				
16847159	9935853	zh	龟岭屯				
10359056	9935854		Dacun				
10359057	9935854	zh	大村				
10359058	9935855		Fuliu				
10359059	9935855	zh	伏柳				
16909177	9935855		Fuliucun				
16909178	9935855	zh	伏柳村				
10359060	9935856		Shiluo				
10359061	9935856	zh	狮螺				
10359062	9935857		Shuisong				
10359063	9935857	zh	水松				
10359064	9935858		Xinning				
10359065	9935858	zh	新宁				
16847160	9935858		Xinningtun				
16847161	9935858	zh	新宁屯				
10359066	9935859		Langketang				
10359067	9935859	zh	浪客塘				
10359068	9935860		Liuliang				
10359069	9935860	zh	六良				
10359070	9935861		Liupao				
10359071	9935861	zh	六袍				
10359072	9935862		Baijiu				
10359073	9935862	zh	白鸠				
16847162	9935862		Baijiutun				
16847163	9935862	zh	白鸠屯				
10359074	9935863		Xinsheng				
10359075	9935863	zh	新盛				
10359076	9935864		Bangou				
10359077	9935864	zh	板够				
10359078	9935865		Tangbiao				
10359079	9935865	zh	塘表				
16847164	9935865		Tangbiaotun				
16847165	9935865	zh	塘表屯				
10359080	9935866		Sanhe				
10359081	9935866	zh	三和				
10359082	9935867		Pingfa				
10359083	9935867	zh	平发				
16847166	9935867		Pingfatun				
16847167	9935867	zh	平发屯				
10359084	9935868		Gulong				
10359085	9935868	zh	古龙				
16962613	9935868		Gulongcun				
16962614	9935868	zh	古龙村				
10359086	9935869		Datang				
10359087	9935869	zh	大塘				
10359088	9935870		Mashan				
10359089	9935870	zh	马山				
10359090	9935871		Shanghuang				
10359091	9935871	zh	上黄				
16847168	9935871		Shanghuangcun				
16847169	9935871	zh	上黄村				
10359092	9935872		Wuliu				
10359093	9935872	zh	务柳				
10359094	9935873		Liuceng				
10359095	9935873	zh	六层				
10359096	9935874		Dadeng				
10359097	9935874	zh	大邓				
16962615	9935874		Dadengcun				
16962616	9935874	zh	大邓村				
10359098	9935875		Laomumian				
10359099	9935875	zh	老木棉				
10359100	9935876		Gongfen				
10359101	9935876	zh	公坟				
10359102	9935877		Hualing				
10359103	9935877	zh	华岭				
16962617	9935877		Hualingcun				
16962618	9935877	zh	华岭村				
10359104	9935878		Liaocun				
10359105	9935878	zh	廖村				
10359106	9935879		Xintang				
10359107	9935879	zh	新塘				
16847170	9935879		Xintangcun				
16880818	9935879	zh	新塘村				
10359108	9935880		Zhumu				
10359109	9935880	zh	珠母				
10359110	9935881		Xinzhai				
10359111	9935881	zh	新寨				
16847172	9935881		Xinzhaitun				
16847173	9935881	zh	新寨屯				
10359112	9935882		Dawang				
10359113	9935882	zh	大王				
10359114	9935883		Changling				
10359115	9935883	zh	长岭				
16962619	9935883		Changlingcun				
16962620	9935883	zh	长岭村				
10359116	9935884		Huangbu				
10359117	9935884	zh	黄埠				
16962621	9935884		Huangbucun				
16962622	9935884	zh	黄埠村				
10359118	9935885		Wushan				
10359119	9935885	zh	梧山				
10359120	9935886		Sanliucun				
10359121	9935886	zh	三六村				
10359122	9935887		Laoqiaotou				
10359123	9935887	zh	老桥头				
10359124	9935888		Chaxiao				
10359125	9935888	zh	茶枭				
16962623	9935888		Chaxiaocun				
16962624	9935888	zh	茶枭村				
10359126	9935889		Xinle				
10359127	9935889	zh	新乐				
16847174	9935889		Xinlecun				
16847175	9935889	zh	新乐村				
10359128	9935890		Shangxuan				
10359129	9935890	zh	上璇				
16847176	9935890		Shangxuantun				
16847177	9935890	zh	上璇屯				
10359130	9935891		Qunle				
10359131	9935891	zh	群乐				
16847178	9935891		Qunlecun				
16847179	9935891	zh	群乐村				
10359132	9935892		Chenling				
10359133	9935892	zh	陈岭				
16847180	9935892		Chenlingtun				
16847181	9935892	zh	陈岭屯				
10359134	9935893		Shiluoxu				
10359135	9935893	zh	狮螺圩				
16962625	9935893		Shiluocun				
16962626	9935893	zh	狮螺村				
16962627	9935893		Shiluo				
16962628	9935893	zh	狮螺				
10359136	9935894		Huangdeng				
10359137	9935894	zh	黄邓				
10359138	9935895		Jiangkou				
10359139	9935895	zh	江口				
10359140	9935896		Dumian				
10359141	9935896	zh	都棉				
16847182	9935896		Dumiantun				
16847183	9935896	zh	都棉屯				
10359142	9935897		Gaojia				
10359143	9935897	zh	高架				
16847184	9935897		Gaojiatun				
16847185	9935897	zh	高架屯				
10359144	9935898		Gaoling				
10359145	9935898	zh	高岭				
10359146	9935899		Xinliang				
10359147	9935899	zh	新梁				
10359148	9935900		Xintian				
10359149	9935900	zh	新田				
16847186	9935900		Xintiancun				
16847187	9935900	zh	新田村				
10359150	9935901		Neiyuzha				
10359151	9935901	zh	内鱼乍				
16847188	9935901		Neiyuzhatun				
16847189	9935901	zh	内鱼乍屯				
10359152	9935902		Chuanshan				
10359153	9935902	zh	川山				
16962629	9935902		Chuanshancun				
16962630	9935902	zh	川山村				
10359154	9935903		Liuqiao				
10359155	9935903	zh	六桥				
10359156	9935904		Changling				
10359157	9935904	zh	长岭				
16962631	9935904		Changlingcun				
16962632	9935904	zh	长岭村				
10359158	9935905		Xiashixian				
10359159	9935905	zh	下石贤				
10359160	9935906		Nawang				
10359161	9935906	zh	那旺				
10359162	9935907		Liubei				
10359163	9935907	zh	六北				
10359164	9935908		Dingban				
10359165	9935908	zh	定板				
10359166	9935909		Linghuangpo				
10359167	9935909	zh	岭黄坡				
10359168	9935910		Fujian				
10359169	9935910	zh	福建				
10359170	9935911		Chihe				
10359171	9935911	zh	池河				
10359172	9935912		Shanghuang				
10359173	9935912	zh	尚黄				
16909179	9935912		Shanghuangcun				
16909180	9935912	zh	尚黄村				
10359174	9935913		Licun				
10359175	9935913	zh	黎村				
16847190	9935913		Licuntun				
16847191	9935913	zh	黎村屯				
10359176	9935914		Dingzhai				
10359177	9935914	zh	定斋				
16847192	9935914		Dingzhaitun				
16847193	9935914	zh	定斋屯				
10359178	9935915		Wangli				
10359179	9935915	zh	王里				
16962633	9935915		Huanglicun				
16962634	9935915	zh	煌里村				
10359180	9935916		Liupai				
10359181	9935916	zh	六排				
10359182	9935917		Liupai				
10359183	9935917	zh	六排				
10359184	9935918		Yonghe				
10359185	9935918	zh	永和				
16880819	9935918		Yonghecun				
16880820	9935918	zh	永和村				
10359186	9935919		Zhongnancun				
10359187	9935919	zh	中南村				
10359188	9935920		Zuoyi				
10359189	9935920	zh	坐椅				
16880821	9935920		Zuoyicun				
16880822	9935920	zh	坐椅村				
10359190	9935921		Futian				
10359191	9935921	zh	福田				
16962635	9935921		Futiancun				
16962636	9935921	zh	福田村				
10359192	9935922		Taocun				
10359193	9935922	zh	陶村				
10359194	9935923		Nali				
10359195	9935923	zh	那黎				
10359196	9935924		Songbai				
10359197	9935924	zh	松柏				
10359198	9935925		Sijiang				
10359199	9935925	zh	寺江				
16962637	9935925		Sijiangcun				
16962638	9935925	zh	寺江村				
10359200	9935927		Xinbaishi				
10359201	9935927	zh	新白石				
10359202	9935928		Chenying				
10359203	9935928	zh	陈英				
16847194	9935928		Chenyingtun				
16847195	9935928	zh	陈英屯				
10359204	9935929		Pingyang				
10359205	9935929	zh	平阳				
16847196	9935929		Pingyangcun				
16847197	9935929	zh	平阳村				
10359206	9935930		Liuhua				
10359207	9935930	zh	六话				
10359208	9935931		Guocun				
10359209	9935931	zh	国村				
16880823	9935931		Xiaguocun				
16880824	9935931	zh	下国村				
10359210	9935932		Shangguo				
10359211	9935932	zh	上国				
16880825	9935932		Shangguocun				
16880826	9935932	zh	上国村				
10359212	9935933		Changgang				
10359213	9935933	zh	长岗				
16962639	9935933		Changgangcun				
16962640	9935933	zh	长岗村				
