4531528	3667180		Tierra Buena				
1485429	3667182		Isla de Barú				
1485430	3667182		Isla de Tierra Bomba				
4531529	3667182		Isla Tierra Bomba				
8673095	3667182	link	https://en.wikipedia.org/wiki/Tierra_Bomba_Island				
1485431	3667183		Tierra Bomba				
4531530	3667183		Tierrabomba				
1485432	3667184		Hacienda Tierrablanca				
4531531	3667184		Tierrablanca				
1485433	3667187		Tierrablanca				
4531532	3667187		Tierra Blanca				
1485434	3667191		Nima				
4531533	3667191		Tienda Nueva				
5437212	3667192		Hacienda Tié				
5437213	3667192		Tie				
1485435	3667194		Quebrada Ticuanayoy				
4531534	3667194		Río Ticuanayoy				
5492878	3667194	es	Río Ticunayoy				
1485436	3667196		Cabo Tiburón				
1485437	3667196		Punta Cabo Tiburón				
1485438	3667197		Río Tribuga				
4531535	3667197		Río Tibugá				
16157956	3667198	link	https://en.wikipedia.org/wiki/Gulf_of_Tribug%C3%A1				
16213278	3667198		Golfo de Tibugá				
1485439	3667199		Tribugá				
4531536	3667199		Tibugá				
2987009	3667202	link	https://en.wikipedia.org/wiki/Tib%C3%BA				
4531537	3667202		Tibú				
13265044	3667202	iata	TIB				
13738077	3667202	unlc	COTIB				
16181764	3667203	link	https://en.wikipedia.org/wiki/Tibit%C3%B3				
16213279	3667203		Tibitó				
8110691	3667205		Tibirita				
13661839	3667205	link	https://en.wikipedia.org/wiki/Tibirit%C3%A1				
7508655	3667206	link	https://en.wikipedia.org/wiki/Tibirit%C3%A1				
7570336	3667206		Tibirita				
1485440	3667207		Tibitiqui				
4531538	3667207		Tibilibi				
7205775	3667211		Tibasosa				
13655110	3667211	link	https://en.wikipedia.org/wiki/Tibasosa				
2987010	3667213	link	https://en.wikipedia.org/wiki/Tibasosa				
4531539	3667213		Tibasosa				
7326309	3667214	es	Hacienda Tibanica				
7326310	3667214		Tibanica				
1485441	3667217		Páramo Tibamá				
4531540	3667217		Páramo Tibaná				
15542717	3667217	wkdt	Q23682222				
2987011	3667218	link	https://en.wikipedia.org/wiki/Tiban%C3%A1				
4531541	3667218		Tibaná				
7425184	3667219		Tibaná				
10263097	3667219	link	https://en.wikipedia.org/wiki/Tiban%C3%A1				
1485442	3667220		Tabavita				
1485443	3667220		Tibaitatá				
4531542	3667220		Tibaita				
15477854	3667221	wkdt	Q23682220				
15988086	3667221		Alto Tibaduisa				
2987860	3667222	link	https://en.wikipedia.org/wiki/Tibacuy				
7205776	3667222		Tibacuy				
7425185	3667223		Tibacuy				
1485444	3667227		Hacienda Tianina				
4531543	3667227		Tíanina				
1485445	3667229		Isla Piginio				
4531544	3667229		Isla de Tíamaría				
15672279	3667229	wkdt	Q23682218				
16690240	3667231	link	https://en.wikipedia.org/wiki/Teusac%C3%A1_River				
16694815	3667231		Río Teusacá				
16810325	3667231	en	Teusacá River				
1485446	3667234		Cerro Tetona				
1485447	3667234		Alto Tetonú				
4531545	3667234		Alto Tetoná				
15396068	3667234	wkdt	Q23682214				
1485448	3667236		Isla Tesoro				
4531546	3667236		Isla del Tesoro				
15646010	3667236	wkdt	Q23682212				
1485449	3667241		Ciénaga Tosca				
4531547	3667241		Ciénaga de Tesca				
1485450	3667242		Ciénaga de La Virgen				
1485451	3667242		Ciénaga de la Virgen				
1485452	3667242		Ciénaga de Tescas				
4531548	3667242		Ciénaga de Tesca				
1485453	3667243		Barrio Tesca				
4531549	3667243		Tesca				
1485454	3667244		Carnicerías				
2987012	3667244	link	https://en.wikipedia.org/wiki/Tesalia				
4531550	3667244		Tesalia				
1485455	3667245		Carnicerías				
4531551	3667245		Tesalia				
1485456	3667247		Retiro				
2987013	3667247	link	https://en.wikipedia.org/wiki/Teruel%2C_Huila				
4531552	3667247		Teruel				
9935243	3667248	link	https://en.wikipedia.org/wiki/Teruel,_Huila				
1485457	3667250		Isla de Azucar				
1485458	3667250		Isla Tonel				
1485459	3667250		Toron de Azucar				
4531553	3667250		Terrón de Azúcar				
6645579	3667250		Isla Terrón de Azúcar				
15445018	3667250	wkdt	Q23682206				
1485460	3667262		Terezinha				
1485461	3667262		Teresinha				
4531554	3667262		Teresita				
1485462	3667263		Caño Misalo				
4531555	3667263		Caño Teresa				
1485463	3667266		Teranguar				
4531556	3667266		Teranguara				
1485464	3667276		Quebrada de Teques				
1485465	3667276		Pulcás				
1485466	3667276		Tejes				
1485467	3667276		Quebrada Tulcas				
16144165	3667278	link	https://en.wikipedia.org/wiki/Tequendama_Falls				
16213280	3667278		Salto de Tequendama				
15604781	3667280	wkdt	Q23682189				
15988087	3667280		Isla Tequendama				
1485468	3667281		Hacienda Tequendama				
4531557	3667281		Tequendama				
16182411	3667284	link	https://en.wikipedia.org/wiki/Tequendama				
16213281	3667284		Tequendama				
2987014	3667286	link	https://en.wikipedia.org/wiki/Teorama				
4531558	3667286		Teorama				
13868289	3667287	es	Teorama				
13868290	3667287	es	Municipio de Teorama				
1485469	3667288		Tensa				
2987015	3667288	link	https://en.wikipedia.org/wiki/Tenza				
4531559	3667288		Tenza				
10263099	3667289	link	https://en.wikipedia.org/wiki/Tenza				
2987016	3667290	link	https://en.wikipedia.org/wiki/Tenjo				
7326311	3667290		Tenjo				
13738076	3667290	unlc	COTEO				
4531560	3667292		Tenjo				
1485470	3667293		Tanguí				
4531561	3667293		Tenguí				
1485471	3667295		Río Tanguí				
4531562	3667295		Río Tengí				
1485472	3667297		Alto Tengado				
4531563	3667297		Cerro Tengadó				
13654966	3667298	link	https://en.wikipedia.org/wiki/Tenerife,_Magdalena				
13673855	3667298		Tenerife				
13738075	3667298	unlc	COTEN				
2987017	3667302	link	https://en.wikipedia.org/wiki/Tenerife%2C_Magdalena				
4531564	3667302		Tenerife				
13868291	3667302	es	Municipio de Tenerife				
1552602	3667304		Río Tenecito				
4531565	3667304		Río Terecito				
1485473	3667306		Río Tenche				
4531566	3667306		Quebrada Tenché				
1485474	3667307		Corregimiento Tenche				
1485475	3667307		Teche				
1485476	3667307		Teneche				
4531567	3667307		Tenche				
1552526	3667309		Caño el Tenaro				
4531568	3667309		Caño El Jenaro				
2987018	3667310	link	https://en.wikipedia.org/wiki/Tena%2C_Cundinamarca				
4531569	3667310		Tena				
7425186	3667311		Tena				
9445271	3667311	link	https://en.wikipedia.org/wiki/Tena,_Cundinamarca				
10731334	3667312	es	Ten				
10731335	3667313	es	Ten				
14875683	3667315	wkdt	Q23682177				
15988088	3667315		Cerro Templador				
1485477	3667316		Río Templado				
4531570	3667316		Arroyo Templado				
1485478	3667317		Templadero				
4531571	3667317		Templado				
1485479	3667319		Cuesta Tembladera				
1485480	3667319		Cuchilla de Tembladera				
4531572	3667319		Lomas de Tembladera				
1485481	3667321		Quebrada Telpí				
4531573	3667321		Río Telpí				
2987019	3667323	link	https://en.wikipedia.org/wiki/Tello%2C_Huila				
4531574	3667323		Tello				
7425187	3667324		Tello				
9445272	3667324	link	https://en.wikipedia.org/wiki/Tello,_Huila				
1485482	3667325		Río Telles				
3234260	3667325		Río Téllez				
16183712	3667326	link	https://en.wikipedia.org/wiki/Telemb%C3%AD_River				
16213282	3667326		Río Telembí				
16810326	3667326	en	Telembí River				
1485483	3667328		Río Telaya				
4531575	3667328		Río Teleya				
1485484	3667331		Tajada				
4531576	3667331		Tejada				
1485485	3667344		Bahia Tebada				
4531577	3667344		Caleta Tebada				
1485486	3667345		Quebrada Teatino				
4531578	3667345		Río Teatino				
4531579	3667346		Parque Tayrona				
4531580	3667346		Parque Nacional Tayrona				
4531581	3667346		Parque Tairona				
1485490	3667348		Quebrada Tautao				
1485491	3667348		Río Tautao				
4531582	3667348		Quebrada Tautau				
15012928	3667350	wkdt	Q23682154				
15988089	3667350		Cerro Tausa				
1485492	3667351		Tausa Viejo				
2987020	3667351	link	https://en.wikipedia.org/wiki/Tausa				
4531583	3667351		Tausa				
7425188	3667352		Tausa				
9445273	3667352	link	https://en.wikipedia.org/wiki/Tausa				
1485493	3667353		Tauneche				
4531584	3667353		Taureche				
1485494	3667354		Río Altarurare				
1485495	3667354		Río Tamare				
4531585	3667354		Río Tauraré				
2987021	3667355	link	https://en.wikipedia.org/wiki/Tauramena				
4531586	3667355		Tauramena				
7484989	3667355	iata	TAU				
13738070	3667355	unlc	COTAU				
13443779	3667356	icao	SKTA				
13450466	3667356		Tauramena				
1485496	3667357		Arroyo Tauayo				
4531587	3667357		Taguaya				
1485497	3667360		Río Tanauro				
1485498	3667360		Quebrada Touahurú				
4531588	3667360		Quebrada Tauahurú				
1552527	3667362		Río Gallinaza				
4531589	3667362		Río Tate				
10731336	3667363	es	Río Tate				
1485499	3667365		Tatambuo				
4531590	3667365		Tatambud				
1485500	3667367		Río Tatamé				
1485501	3667367		Rio Talamá				
4531591	3667367		Río Tatamá				
1485502	3667369		Quebrada Tacacoa				
4531592	3667369		Quebrada Tatacoa				
2987022	3667373	link	https://en.wikipedia.org/wiki/Tasco%2C_Boyac%C3%A1				
4531593	3667373		Tasco				
7425189	3667374		Tasco				
9445274	3667374	link	https://en.wikipedia.org/wiki/Tasco,_Boyac%C3%A1				
1485503	3667375		Cerro Tasajera				
4531594	3667375		Cerro Tasajero				
1485504	3667376		Corregimiento Tasajera				
1485505	3667376		Tasajera				
4531595	3667376		Tasajeras				
1485506	3667377		Caserío Tasajera				
1485507	3667377		Tasajeras				
4531596	3667377		Tasajera				
2987023	3667380	link	https://en.wikipedia.org/wiki/Tarso				
4531597	3667380		Tarso				
7425190	3667381		Tarso				
9445275	3667381	link	https://en.wikipedia.org/wiki/Tarso				
13704533	3667381	es	Municipio de Tarso				
1485508	3667383		Río Sardinata				
4531598	3667383		Río Tarra				
16690239	3667383	link	https://en.wikipedia.org/wiki/Tarra_River_(Colombia)				
16810327	3667383	en	Tarra River				
1485509	3667384		Hacienda Tarqui				
4531599	3667384		Tarqui				
1485510	3667386		Tanqui				
4531600	3667386		Tarqui				
8098764	3667386	link	https://en.wikipedia.org/wiki/Tarqui%2C_Colombia				
9445276	3667388	link	https://en.wikipedia.org/wiki/Tarqui,_Colombia				
9537854	3667388		Tarqui				
13868292	3667388	es	Municipio de Tarqui				
1485511	3667390		Punta Tarca				
4531601	3667390		Punta Taroa				
1485512	3667391		Caserío Taroa				
4531602	3667391		Taroa				
1485513	3667392		Jurifera				
4531603	3667392		Tarifero				
1485514	3667393		Río Taridó				
4531604	3667393		Quebrada Taridó				
15644073	3667398	wkdt	Q23682134				
15988090	3667398		Playa Tarena				
15241881	3667399	wkdt	Q23682133				
15988091	3667399		Isla Tarena				
10788357	3667400	es	Boca Tarena				
2987024	3667402	link	https://en.wikipedia.org/wiki/Taraz%C3%A1				
4531605	3667402		Tarazá				
1485515	3667406		Los Anuales				
4531606	3667406		Tarapacá				
4531607	3667410		Tarapacá				
13289905	3667410	link	https://en.wikipedia.org/wiki/Tarapac%C3%A1,_Amazonas				
13289906	3667410	iata	TCD				
1485516	3667412		Molino				
4531608	3667412		Taradurimahana				
1485517	3667413		Río Taracue				
4531609	3667413		Quebrada Taracué				
1485518	3667414		Tanabita				
4531610	3667414		Tarabita				
1485519	3667422		Quebrada Tapia				
1485520	3667422		Quebrada Tupitas				
4531611	3667422		Quebrada Tapias				
1485521	3667423		Punta de Tapias				
4531612	3667423		Punta Tapias				
1485522	3667425		Tapia				
4531613	3667425		Tapias				
1485523	3667426		Quebrada de las Tapicas				
4531614	3667426		Quebrada Tapia				
6144327	3667426	es	Quebrada Tapia				
1485524	3667428		Laguna de Tapegua				
1485525	3667428		Ciénaga Tapegua				
4531615	3667428		Laguna Tapegua				
1485526	3667431		Tapará Río				
4531616	3667431		Río Taparo				
1485527	3667432		Tapurcua				
4531617	3667432		Tapargua				
15012914	3667433	wkdt	Q23682111				
15988092	3667433		Cerro Taparco				
1485528	3667434		Taparcal				
4531618	3667434		Taparal				
1485529	3667435		Quebrada Taparal				
4531619	3667435		Río Taparal				
1485530	3667437		Tapatajón				
4531620	3667437		Tapárajuin				
16810329	3667438	en	Tapaje River				
16818044	3667438		Río Tapaje				
1485531	3667439		Tapaje Viejo				
1485532	3667439		Caño Tapaje				
4531621	3667439		Estero Tapaje				
1485533	3667441		Quebrada Tapaderas				
1485534	3667441		Quebrada Tapadera				
4531622	3667441		Quebrada Tapado				
15765294	3667443	wkdt	Q23682105				
15988093	3667443		Isla Tanqueya				
1485535	3667444		Río Piñuña Negra				
1485536	3667444		Quebrada Tanguella				
1485537	3667444		Río Negra-Piñuña				
1485538	3667444		Riachuelo Tanquella				
1485539	3667444		Río Piñuña-Chico				
1485540	3667444		Rio Negro Pinuña				
1485541	3667444		Río Piñuña Negro				
1485542	3667444		Quebrada Picudo				
4531623	3667444		Quebrada Tanquella				
1485543	3667445		Río Taquegrande				
1485544	3667445		Río Tanquecito				
4531624	3667445		Río Taquecito				
2987026	3667447	link	https://en.wikipedia.org/wiki/Tangua				
4531625	3667447		Tangua				
9445277	3667448	link	https://en.wikipedia.org/wiki/Tangua,_Nari%C3%B1o				
1485545	3667450		Quebrada Tangareal				
4531626	3667450		Quebrada Tangarreal				
1485546	3667452		Tangareral				
1485547	3667452		Tangarreal				
4531627	3667452		Tangarial				
15494814	3667454	wkdt	Q23682097				
15988094	3667454		Isla el Tangal				
1485548	3667456		Tanelita				
4531628	3667456		Tanelito				
1485549	3667462		Quebrada La Dominga				
1485550	3667462		Río Tamandó				
1485551	3667462		Río Tangidó				
4531629	3667462		Río Tanandó				
1485552	3667464		Tamana				
3234261	3667464		Tanamá				
1485553	3667465		Caño Xama				
4531630	3667465		Caño Tana				
1485554	3667467		Lago Balsenmé				
1485555	3667467		Laguna Tampahi				
4531631	3667467		Lago Tampahí				
11025304	3667469	es	Tamirco				
2987027	3667471	link	https://en.wikipedia.org/wiki/Taminango				
4531632	3667471		Taminango				
7425191	3667472		Taminango				
9445278	3667472	link	https://en.wikipedia.org/wiki/Taminango				
2987028	3667473	link	https://en.wikipedia.org/wiki/T%C3%A1mesis%2C_Antioquia				
4531633	3667473		Támesis				
7425192	3667474		Támesis				
9445279	3667474	link	https://en.wikipedia.org/wiki/T%C3%A1mesis,_Antioquia				
1485556	3667477		Cerro Tame Cupara				
4531634	3667477		Cerro Tame				
2987029	3667478	link	https://en.wikipedia.org/wiki/Tame%2C_Arauca				
3043489	3667478	ru	Там				
4531635	3667478		Tame				
7484686	3667478	iata	TME				
11624205	3667478	fa	تامه				
11624206	3667478	ka	ტამე				
11624207	3667478	zh	塔梅				
13738069	3667478	unlc	COTAM				
13738081	3667478	unlc	COTME				
17973744	3667480	link	https://en.wikipedia.org/wiki/Tame,_Arauca				
4531636	3667487		Tamboral				
1485558	3667490		Quebrada El Tambor				
1485559	3667490		Quebrada Tambor				
4531637	3667490		Río Tambor				
1485560	3667494		Cuchilla del Chirini				
1485561	3667494		Cuchilla Chiriri				
4531638	3667494		Cuchilla del Tambor				
1485562	3667495		Cerro de Alejo				
4531639	3667495		Cerro Tambor				
1485563	3667496		Arroyo Rincón				
4531640	3667496		Arroyo Tambor				
8466217	3667497		El Tambor				
8466218	3667497		Tambor				
1485564	3667505		Tambillo				
3234262	3667505		Tambillo de Bravos				
1485565	3667507		Tumbichucué				
4531641	3667507		Tambichucué				
1485566	3667510		Hacienda Tamarindo				
4531642	3667510		Tamarindo				
1485567	3667513		Tamareo				
4531643	3667513		Tamarco				
1485568	3667514		Río Támara				
4531644	3667514		Quebrada Támara				
7163033	3667516	link	https://en.wikipedia.org/wiki/Tamara%2C_Casanare				
7205777	3667516		Tamara				
13828043	3667516	es	Támara				
1485569	3667518		Rio Támara				
4531645	3667518		Río Tamar				
2117	3667520		Tunamare				
4531646	3667520		Tamanare				
13596145	3667524	link	https://fr.wikipedia.org/wiki/Cerro_Taman%C3%A1				
13603100	3667524		Cerro Tamaná				
15816330	3667524	wkdt	Q2946774				
13655221	3667528	link	https://en.wikipedia.org/wiki/Tamalameque				
13673856	3667528		Tamalameque				
13738068	3667528	unlc	COTAL				
15273724	3667528	wkdt	Q23682061				
2987030	3667529	link	https://en.wikipedia.org/wiki/Tamalameque				
4531647	3667529		Tamalameque				
1485570	3667533		Caño Tomacay				
4531648	3667533		Caño Tamacay				
1485571	3667535		Tomaca				
4531649	3667535		Tamacal				
1485572	3667540		Rio Talón				
4531650	3667540		Quebrada Talón				
1485573	3667543		Loma Talenquera de Piedra				
1485574	3667543		Loma Palancuera de Piedra				
4531651	3667543		Loma Palanquera				
15345410	3667543	wkdt	Q23682054				
8344320	3667546		Caño Talanqueras				
8344321	3667546		Caño Talanguera				
8344322	3667546		Caño Talanquera				
15515682	3667547	wkdt	Q23682051				
15988095	3667547		Talaigua Viejo				
1485575	3667548		Talaigua				
4531652	3667548		Talaigua Nuevo				
13655082	3667548	link	https://en.wikipedia.org/wiki/Talaiga_Nuevo				
1485576	3667550		Cerro Tujumbina				
4531653	3667550		Cerro Tajumbina				
6144328	3667550	es	Cerro Tajumbina				
15114104	3667550	wkdt	Q23682050				
1485577	3667551		Río Taguato				
4531654	3667551		Río Tajuato				
1485578	3667553		Río Tajiza				
4531655	3667553		Río Tajisa				
1485579	3667555		Punta Tajadas				
4531656	3667555		Punta Los Pimientos				
15568459	3667556	wkdt	Q23682045				
15988096	3667556		Alto Taiza				
1485580	3667562		Quebrada de Tai				
4531657	3667562		Quebrada Tai				
1485581	3667563		Boca de Tay				
1485582	3667563		Boca de Tai				
4531658	3667563		Tai				
1485583	3667564		Cerro Tagún				
1485584	3667566		Río Taguata				
4531659	3667566		Río Taguate				
1485585	3667571		Quebrada Tagna				
4531660	3667571		Río Tagna				
1485586	3667572		Taganga Bay				
1485587	3667572		Puerto de Taganga				
1485588	3667572		Ancón de Taganga				
1485589	3667572		Bahía Tanganga				
4531661	3667572		Bahía Taganga				
1485590	3667573		Tanganga				
1485591	3667573		Tabanga				
4531662	3667573		Taganga				
13654967	3667573	link	https://en.wikipedia.org/wiki/Taganga				
1485592	3667574		Río Tagaechi				
1485593	3667574		Río Togachí				
4531663	3667574		Río Tagachí				
1485594	3667575		Togachí				
