8131919	8513590	zh	杨家潭				
8131920	8513591		Jinming				
8131921	8513591	zh	金明				
8131922	8513592		Wangjia Citang				
8131923	8513592	zh	王家祠堂				
8131924	8513593		Wangjiaqiao				
8131925	8513593	zh	王家桥				
8131926	8513594		Daqiaozui Caijia				
8131927	8513594	zh	大桥咀蔡家				
8131928	8513595		Zhouhe				
8131929	8513595	zh	周河				
8131930	8513595		Zhouhe Xiang				
8131931	8513595	zh	周河乡				
8131932	8513596		Luojiawan				
8131933	8513596	zh	骆家湾				
8131934	8513597		Dawusun				
8131935	8513597	zh	大屋孙				
8131936	8513598		Yinma				
8131937	8513598	zh	引马				
8131938	8513599		Caijiahu				
8131939	8513599	zh	蔡家湖				
8131940	8513600		Shengli				
8131941	8513600	zh	胜利				
8131942	8513601		Zhangqiao				
8131943	8513601	zh	章桥				
8131944	8513602		Shuanglouzi				
8131945	8513602	zh	双楼子				
8131946	8513603		Gaojianao				
8131947	8513603	zh	高家脑				
8131948	8513604		Dagoubian				
8131949	8513604	zh	大沟边				
8131950	8513605		Shazhouyuan				
8131951	8513605	zh	沙洲垸				
8131952	8513606		Futiansi				
8131953	8513606	zh	福田寺				
8131954	8513606		Futiansi Zhen				
8131955	8513606	zh	福田寺镇				
8131956	8513607		Qilitai				
8131957	8513607	zh	七里台				
8131958	8513608		Xiangjiahe				
8131959	8513608	zh	项家河				
8131960	8513609		Dawulong				
8131961	8513609	zh	大屋龙				
8131962	8513610		Santiaojing				
8131963	8513610	zh	三条经				
8131964	8513611		Xiabanao				
8131965	8513611	zh	虾耙脑				
8131966	8513612		Meijiatan				
8131967	8513612	zh	梅家潭				
8131968	8513613		Lianhua				
8131969	8513613	zh	联华				
8131970	8513614		Niupihu				
8131971	8513614	zh	牛皮湖				
8131972	8513615		Huxin				
8131973	8513615	zh	湖心				
8131974	8513616		Shima				
8131975	8513616	zh	石码				
8131976	8513617		Hengshi				
8131977	8513617	zh	横市				
8131978	8513617		Hengshi Zhen				
8131979	8513617	zh	横市镇				
8131980	8513618		Shangyangshuwan				
8131981	8513618	zh	上杨树湾				
8131982	8513619		Feimeikuang				
8131983	8513619	zh	废煤矿				
8131984	8513620		Huamaling				
8131985	8513620	zh	花麻岭				
8131986	8513621		Majiapeng				
8131987	8513621	zh	马家棚				
8131988	8513622		Caijiadun				
8131989	8513622	zh	蔡家墩				
8131990	8513623		Yigongdi				
8131991	8513623	zh	一弓堤				
8131992	8513624		Guanzhou				
8131993	8513624	zh	官洲				
8131994	8513625		Zhangjiamen				
8131995	8513625	zh	张家门				
8131996	8513626		Huangjiadawu				
8131997	8513626	zh	黄家大屋				
8131998	8513627		Wangjialing				
8131999	8513627	zh	王家岭				
8132000	8513628		Dongzhaojianao				
8132001	8513628	zh	东赵家脑				
8132002	8513629		Yuejiatai				
8132003	8513629	zh	越家台				
8132004	8513630		Shagangdi				
8132005	8513630	zh	沙岗堤				
8132006	8513631		Guantoujian				
8132007	8513631	zh	罐头尖				
8132008	8513632		Shijiawa				
8132009	8513632	zh	石家洼				
8132010	8513633		Zhoujiazui				
8132011	8513633	zh	周家咀				
8132012	8513634		Xiaxujiadun				
8132013	8513634	zh	下徐家墩				
8132014	8513635		Sanwudun				
8132015	8513635	zh	三屋墩				
8132016	8513636		Hongmiao				
8132017	8513636	zh	红庙				
8132018	8513637		Gaowudu				
8132019	8513637	zh	高五杜				
8132020	8513638		Lijiahu				
8132021	8513638	zh	李家湖				
8132022	8513639		Wenjiatai				
8132023	8513639	zh	文家台				
8132024	8513640		Qiujiawan				
8132025	8513640	zh	邱家湾				
8132026	8513641		Huangjiawan				
8132027	8513641	zh	黄家湾				
8132028	8513642		Daijiadun				
8132029	8513642	zh	戴家墩				
8132030	8513643		Wujiawan				
8132031	8513643	zh	武家湾				
8132032	8513644		Lanheba				
8132033	8513644	zh	拦河坝				
8132034	8513645		Ersiwan				
8132035	8513645	zh	二四湾				
8132036	8513646		Zhongyahu				
8132037	8513646	zh	中鸭湖				
8132038	8513647		Xinfujiayuan				
8132039	8513647	zh	新傅家垸				
8132040	8513648		Zhaojiawan				
8132041	8513648	zh	赵家湾				
8132042	8513649		Guanyin				
8132043	8513649	zh	观音				
8132044	8513650		Nanzhouzi				
8132045	8513650	zh	南洲子				
8132046	8513651		Luojiaxiang				
8132047	8513651	zh	罗家巷				
8132048	8513652		Jiangang				
8132049	8513652	zh	剑港				
8132050	8513653		Leijiatudi				
8132051	8513653	zh	雷家土地				
8132052	8513654		Zhangjiaxiang				
8132053	8513654	zh	张家巷				
8132054	8513655		Guijiazui				
8132055	8513655	zh	桂家咀				
8132056	8513656		Wucantai				
8132057	8513656	zh	吴餐台				
8132058	8513657		Dawudu				
8132059	8513657	zh	大屋杜				
8132060	8513658		Wulin				
8132061	8513658	zh	乌林				
8132062	8513658		Wulin Zhen				
8132063	8513658	zh	乌林镇				
8132064	8513659		Changzuitou				
8132065	8513659	zh	长咀头				
8132066	8513660		Xiaomatou				
8132067	8513660	zh	小码头				
8132068	8513661		Yanjiadun				
8132069	8513661	zh	彦家墩				
8132070	8513662		Huangsiyuan				
8132071	8513662	zh	黄丝垸				
8132072	8513663		Liujia Peng				
8132073	8513663	zh	刘家棚				
8132074	8513664		Zhoujiatai				
8132075	8513664	zh	周家台				
8132076	8513665		Yangdawan				
8132077	8513665	zh	杨大湾				
8132078	8513666		Wumiaoshan				
8132079	8513666	zh	五庙山				
8132080	8513667		Hejiashentai				
8132081	8513667	zh	贺家神台				
8132082	8513668		Xiawuhuyuan				
8132083	8513668	zh	下五户垸				
8132084	8513669		Yaodun				
8132085	8513669	zh	窑墩				
8132086	8513670		Luxi				
8132087	8513670	zh	陆溪				
8132088	8513670		Luxi Zhen				
8132089	8513670	zh	陆溪镇				
10263117	8513670	en	Lu Tsi Kau				
8132090	8513671		Liaojiapaifang				
8132091	8513671	zh	廖家牌坊				
8132092	8513672		Hou’aoguan				
8132093	8513672	zh	后敖关				
8132094	8513673		Chenwan				
8132095	8513673	zh	陈湾				
8132096	8513674		Shijiatai				
8132097	8513674	zh	史家台				
8132098	8513675		Songlin				
8132099	8513675	zh	松林				
8132100	8513676		Heshangwan				
8132101	8513676	zh	河上湾				
8132102	8513677		Shangtao Jiadun				
8132103	8513677	zh	上桃家墩				
8132104	8513678		Qingshanyuan				
8132105	8513678	zh	青山垸				
8132106	8513679		Yushiwan				
8132107	8513679	zh	玉石湾				
8132108	8513680		Jiapozui				
8132109	8513680	zh	家婆咀				
8132110	8513681		Yaopuyuan				
8132111	8513681	zh	药铺渊				
8132112	8513682		Qijiashan				
8132113	8513682	zh	齐家山				
8132114	8513683		Xiaranjiawan				
8132115	8513683	zh	下冉家湾				
8132116	8513684		Jiayangang				
8132117	8513684	zh	家堰港				
8132118	8513685		Dazhigang				
8132119	8513685	zh	大至岗				
8132120	8513686		Kucaozui				
8132121	8513686	zh	苦草咀				
8132122	8513687		Guanqiao				
8132123	8513687	zh	官桥				
8132124	8513687		Guanqiao Zhen				
8132125	8513687	zh	官桥镇				
8132126	8513688		Daji’an				
8132127	8513688	zh	大吉庵				
8132128	8513689		Xiangpuzui				
8132129	8513689	zh	香铺咀				
8132130	8513690		Niubutou				
8132131	8513690	zh	牛埠头				
8132132	8513691		Sanwan				
8132133	8513691	zh	三湾				
8132134	8513692		Zhushaqiao				
8132135	8513692	zh	朱砂桥				
8132136	8513693		Maocaoling				
8132137	8513693	zh	茅草岭				
8132138	8513694		Gonggang				
8132139	8513694	zh	龚港				
8132140	8513695		Liaoqiao				
8132141	8513695	zh	廖桥				
8132142	8513696		Nanwangtai				
8132143	8513696	zh	南王台				
8132144	8513697		Zhaojiatai				
8132145	8513697	zh	赵家台				
8132146	8513698		Tangjiawudahu				
8132147	8513698	zh	唐家五大户				
8132148	8513699		Zhuangwutai				
8132149	8513699	zh	庄屋台				
8132150	8513700		Gaoqiao				
8132151	8513700	zh	高桥				
8132152	8513701		Huangpengshan				
8132153	8513701	zh	黄蓬山				
8132154	8513702		Yuehu				
8132155	8513702	zh	月湖				
8132156	8513703		Daxiwan				
8132157	8513703	zh	大西湾				
8132158	8513704		Luojiatai				
8132159	8513704	zh	罗家台				
8132160	8513705		Xialiukou				
8132161	8513705	zh	下柳口				
8132162	8513706		Nandougou				
8132163	8513706	zh	南剅沟				
8132164	8513707		Shahutai				
8132165	8513707	zh	沙湖台				
8132166	8513708		Xuejiapu				
8132167	8513708	zh	薛家铺				
8132168	8513709		Jinji				
8132169	8513709	zh	金鸡				
8132170	8513710		Majiahai				
8132171	8513710	zh	马家海				
8132172	8513711		Tuochuanbu				
8132173	8513711	zh	拖船埠				
8132174	8513712		Pengjiamakou				
8132175	8513712	zh	彭家码口				
8132176	8513713		Mewutai				
8132177	8513713	zh	么屋台				
10588445	8513713		Yaowutai				
8132178	8513714		Hujiawan				
8132179	8513714	zh	胡家湾				
8132180	8513715		Baihu Dengjia				
8132181	8513715	zh	白湖邓家				
8132182	8513716		Baotazhou				
8132183	8513716	zh	宝塔洲				
8132184	8513717		Shijitou				
8132185	8513717	zh	石矶头				
13737318	8513717	unlc	CNSJO				
8132186	8513718		Baohengyuan				
8132187	8513718	zh	保恒垸				
8132188	8513719		Taipingzhou				
8132189	8513719	zh	太平洲				
8132190	8513720		Dalubiancai				
8132191	8513720	zh	大路边蔡				
8132192	8513721		Chengji				
8132193	8513721	zh	程集				
8132194	8513721		Chengji Zhen				
8132195	8513721	zh	程集镇				
8132196	8513722		Yangchang				
8132197	8513722	zh	杨长				
8132198	8513723		Yanglaodun				
8132199	8513723	zh	杨老墩				
8132200	8513724		Hongyuan				
8132201	8513724	zh	洪渊				
8132202	8513725		Nianpanzhou				
8132203	8513725	zh	碾盘洲				
8132204	8513726		Qiwudun				
8132205	8513726	zh	七屋墩				
8132206	8513727		Qingshuiyan				
8132207	8513727	zh	清水堰				
8132208	8513728		Shuanghong				
8132209	8513728	zh	双红				
8132210	8513729		Fujiaqiao				
8132211	8513729	zh	傅家桥				
8132212	8513730		Xiwutong				
8132213	8513730	zh	细屋童				
8132214	8513731		Jiangjiatai				
8132215	8513731	zh	江家台				
8132216	8513732		Lumaogang				
8132217	8513732	zh	鲁毛港				
8132218	8513733		Liujiaxiang				
8132219	8513733	zh	刘家巷				
8132220	8513734		Yukouzi				
8132221	8513734	zh	鱼口子				
8132222	8513735		Caofangguai				
8132223	8513735	zh	槽坊拐				
8132224	8513736		Caijiatai				
8132225	8513736	zh	菜家台				
8132226	8513737		Liujiadun				
8132227	8513737	zh	刘家墩				
8132228	8513738		Jutouwei				
8132229	8513738	zh	莒头尾				
8132230	8513739		Songnaizhou				
8132231	8513739	zh	送奶洲				
8132232	8513740		Caojiahe				
8132233	8513740	zh	曹家河				
8132234	8513741		Wuxingzhou				
8132235	8513741	zh	五姓洲				
8132236	8513742		Zhengsantai				
8132237	8513742	zh	郑三台				
8132238	8513743		Hujia				
8132239	8513743	zh	胡家				
8132240	8513744		Qijiadikou				
8132241	8513744	zh	齐家堤口				
8132242	8513745		Xiongwantai				
8132243	8513745	zh	熊湾台				
8132244	8513746		Zhonghuangjiahe				
8132245	8513746	zh	中黄家河				
8132246	8513747		Pengjiatai				
8132247	8513747	zh	彭家台				
8132248	8513748		Youzhahe				
8132249	8513748	zh	油榨河				
8132250	8513749		Hejiatai				
8132251	8513749	zh	何家台				
8132252	8513750		Qiaozhuangbu				
8132253	8513750	zh	乔庄埠				
8132254	8513751		Lumatou				
8132255	8513751	zh	陆码头				
8132256	8513752		Hongzhou				
8132257	8513752	zh	红州				
8132258	8513753		Zhongzhuang				
8132259	8513753	zh	中庄				
8132260	8513754		Kuangliuwan				
8132261	8513754	zh	匡刘湾				
8132262	8513755		Daijia Dashan				
8132263	8513755	zh	戴家大山				
8132264	8513756		Zhouqiaozi				
8132265	8513756	zh	周桥子				
8132266	8513757		Hujiatai				
8132267	8513757	zh	胡家台				
8132268	8513758		Xianzhou				
8132269	8513758	zh	现洲				
8132270	8513759		Taokou				
8132271	8513759	zh	套口				
8132272	8513760		Nanyuzhou				
8132273	8513760	zh	南鱼周				
8132274	8513761		Xiaogan Peng				
8132275	8513761	zh	孝感棚				
8132276	8513762		Liuhetang				
8132277	8513762	zh	六合堂				
8132278	8513763		Tangjiawan				
8132279	8513763	zh	唐家湾				
8132280	8513764		Paiziqiao				
8132281	8513764	zh	排子桥				
8132282	8513765		Qianhuyang				
8132283	8513765	zh	前湖杨				
8132284	8513766		Yangjianao				
8132285	8513766	zh	杨家脑				
8132286	8513767		Xiawan				
8132287	8513767	zh	下湾				
8132288	8513768		Lijiabeidun				
8132289	8513768	zh	李家北墩				
8132290	8513769		Shuanghe				
8132291	8513769	zh	双河				
8132292	8513770		Dujiazhou				
8132293	8513770	zh	杜家洲				
8132294	8513771		Wang’ansi				
8132295	8513771	zh	望安寺				
8132296	8513772		Wangjiadun				
8132297	8513772	zh	汪家墩				
8132298	8513773		Matiankou				
8132299	8513773	zh	麻田口				
8132300	8513774		Xiaohu				
8132301	8513774	zh	小湖				
8132302	8513775		Jiangjia’an				
8132303	8513775	zh	江家庵				
8132304	8513776		Lideyong				
8132305	8513776	zh	李德庸				
8132306	8513777		Liguozhou				
8132307	8513777	zh	利国洲				
8132308	8513778		Makoutanzi				
8132309	8513778	zh	马口潭子				
8132310	8513779		Wangjiamiao				
8132311	8513779	zh	王家庙				
8132312	8513780		Jiangjiayouzha				
8132313	8513780	zh	姜家油榨				
8132314	8513781		Changgoudi				
8132315	8513781	zh	长沟地				
8132316	8513782		Shijia Peng				
8132317	8513782	zh	十家棚				
8132318	8513783		Beizhoujiachang				
8132319	8513783	zh	北周家场				
8132320	8513784		Caijiatai				
8132321	8513784	zh	蔡家台				
8132322	8513785		Beitai				
8132323	8513785	zh	北台				
8132324	8513786		Yangchalu				
8132325	8513786	zh	杨叉路				
8132326	8513787		Dawushazui Liangjia				
8132327	8513787	zh	大屋沙咀梁家				
8132328	8513788		Niupitan				
8132329	8513788	zh	牛皮滩				
8132330	8513789		Zhanchi				
8132331	8513789	zh	展翅				
8132332	8513790		Tengzi				
8132333	8513790	zh	滕梓				
8132334	8513791		Kongjiawan				
8132335	8513791	zh	孔家湾				
8132336	8513792		Liujiadun				
8132337	8513792	zh	刘家墩				
8132338	8513793		Huangjia				
8132339	8513793	zh	黄家				
8132340	8513794		Majiadun				
8132341	8513794	zh	马家墩				
8132342	8513795		Yuedi				
8132343	8513795	zh	月堤				
8132344	8513796		Yuechishangwan				
8132345	8513796	zh	月池上湾				
8132346	8513797		Zhihe				
8132347	8513797	zh	直河				
8132348	8513798		Yaojiatai				
8132349	8513798	zh	姚家台				
8132350	8513799		Bandugang				
8132351	8513799	zh	半渡港				
8132352	8513800		Qiaojialing				
8132353	8513800	zh	乔家岭				
8132354	8513801		Chenjiadun				
8132355	8513801	zh	陈家墩				
8132356	8513802		Jiaojiatai				
8132357	8513802	zh	焦家台				
8132358	8513803		Xihengditou				
8132359	8513803	zh	西横堤头				
8132360	8513804		Zhaoganghe				
8132361	8513804	zh	赵港河				
8132362	8513805		Tiejiangwan				
8132363	8513805	zh	铁匠湾				
8132364	8513806		Liulaozhou				
8132365	8513806	zh	柳老洲				
8132366	8513807		Dongwan				
8132367	8513807	zh	东湾				
8132368	8513808		Wukouyan				
8132369	8513808	zh	五口堰				
8132370	8513809		Donghegang				
8132371	8513809	zh	东河港				
8132372	8513810		Guanlukou				
8132373	8513810	zh	官路口				
8132374	8513811		Yaoji				
8132375	8513811	zh	姚集				
8132376	8513812		Tianjialing				
8132377	8513812	zh	田家岭				
8132378	8513813		Caiyangwan				
8132379	8513813	zh	蔡杨湾				
8132380	8513814		Hengditou				
8132381	8513814	zh	横堤头				
8132382	8513815		Dazhangjialing				
8132383	8513815	zh	大张家岭				
8132384	8513816		Hesantai				
8132385	8513816	zh	何三台				
8132386	8513817		Qujiawan				
8132387	8513817	zh	瞿家湾				
8132388	8513817		Qujiawan Zhen				
8132389	8513817	zh	瞿家湾镇				
8132390	8513818		Huxianzhou				
8132391	8513818	zh	护县洲				
8132392	8513819		Luyangtai				
8132393	8513819	zh	陆杨台				
8132394	8513820		Zhengjiatai				
8132395	8513820	zh	郑家台				
8132396	8513821		Kongjiatai				
8132397	8513821	zh	孔家台				
8132398	8513822		Qinshi				
8132399	8513822	zh	秦市				
8132400	8513822		Qinshi Xiang				
8132401	8513822	zh	秦市乡				
8132402	8513823		Liangzhou				
8132403	8513823	zh	粮洲				
8132404	8513824		Zuozhangwan				
8132405	8513824	zh	左张湾				
8132406	8513825		Xihuzui				
8132407	8513825	zh	西湖咀				
8132408	8513826		Badang				
8132409	8513826	zh	扒垱				
8132410	8513827		Huangjiawan				
8132411	8513827	zh	黄家湾				
8132412	8513828		Chenjiayuan				
8132413	8513828	zh	陈家渊				
8132414	8513829		Wangjiadun				
8132415	8513829	zh	王家墩				
8132416	8513830		Yanzhongdi				
8132417	8513830	zh	严中堤				
8132418	8513831		Liujiashatang				
8132419	8513831	zh	刘家沙汤				
8132420	8513832		Xinwubian				
8132421	8513832	zh	新屋边				
8132422	8513833		Laowan Huizuxiang				
8132423	8513833	zh	老湾回族乡				
8132424	8513834		Guojialing				
8132425	8513834	zh	郭家岭				
8132426	8513835		Baiyanglao				
8132427	8513835	zh	白羊老				
8132428	8513836		Lujiadun				
8132429	8513836	zh	鲁家墩				
8132430	8513837		Wujia Xinchang				
8132431	8513837	zh	吴家新场				
8132432	8513838		Wangjialing				
8132433	8513838	zh	王家岭				
8132434	8513839		Yangjialaodun				
8132435	8513839	zh	杨家老墩				
8132436	8513840		Mahaokou				
8132437	8513840	zh	麻豪口				
8132438	8513840		Mahaokou Zhen				
8132439	8513840	zh	麻豪口镇				
8132440	8513841		Hegang				
8132441	8513841	zh	何港				
8132442	8513842		Chengjiatai				
8132443	8513842	zh	程家台				
8132444	8513843		Wanjiawan				
8132445	8513843	zh	万家湾				
8132446	8513844		Taohuawan				
8132447	8513844	zh	桃花湾				
8132448	8513845		Lijiazui				
8132449	8513845	zh	李家咀				
8132450	8513846		Wangjiatai				
8132451	8513846	zh	汪家台				
8132452	8513847		Wanjiatai				
8132453	8513847	zh	万家台				
8132454	8513848		Sugongzhou				
8132455	8513848	zh	肃公洲				
8132456	8513849		Zhulinwan				
8132457	8513849	zh	竹林湾				
8132458	8513850		Dawu Lijia				
8132459	8513850	zh	大屋李家				
8132464	8513852		Shujiadun				
8132465	8513852	zh	舒家墩				
8132466	8513853		Qinjia Goukou				
8132467	8513853	zh	覃家沟口				
8132468	8513854		Bawudun				
8132469	8513854	zh	八屋墩				
8132470	8513855		Simutang				
8132471	8513855	zh	四亩塘				
8132472	8513856		Qijiaheling				
8132473	8513856	zh	齐家河岭				
8132474	8513857		Chentuo				
8132475	8513857	zh	陈沱				
8132476	8513858		Zhoujiahengtai				
8132477	8513858	zh	周家横台				
8132478	8513859		Jiangjiadun				
8132479	8513859	zh	江家墩				
8132480	8513860		Xingouzi				
8132481	8513860	zh	新沟子				
8132482	8513861		Lijiawan				
8132483	8513861	zh	李家湾				
8132484	8513862		Zengjiawa				
8132485	8513862	zh	曾家洼				
8132486	8513863		Liaojiadi				
8132487	8513863	zh	廖家堤				
8132488	8513864		Houdun				
8132489	8513864	zh	后墩				
8132490	8513865		Pengjiatai				
8132491	8513865	zh	彭家台				
8132492	8513866		Jinjiadi				
8132493	8513866	zh	金家堤				
8132494	8513867		Pengjiatai				
8132495	8513867	zh	彭家台				
8132496	8513868		Songjia Citang				
