9125598	9024847	zh	苏盖特库如勒				
9125599	9024848		Cuolule Cuo				
9125600	9024848	bo	Cuolule Co				
9125601	9024848	zh	错鲁勒错				
9128969	9028150		Xixin Shazhou				
9128970	9028150	zh	西新沙洲				
9128971	9028151		Dongxin Shazhou				
9128972	9028151	zh	东新沙洲				
9133262	9030642		Ayake Majiang				
9133263	9030642		阿亚克玛姜				
16876978	9030642	ug	Ayaqmarjan				
16876979	9030642	ug	ئاياقمارجان				
9138184	9035307	en	Huzhou Railway Station				
9138185	9035307	iata	HZC				
9138218	9035322	en	Yuyao North Railway Station				
9138219	9035322	fr	Gare du Nord de Yuyao				
9138220	9035322	iata	YYP				
9138223	9035322	link	https://en.wikipedia.org/wiki/Yuyao_North_Railway_Station				
9138228	9035322	zh	余姚北站				
9138224	9035323	en	Shaoxing North Railway Station				
9138225	9035323	zh	绍兴北站				
9138226	9035323	link	https://en.wikipedia.org/wiki/Shaoxing_North_Railway_Station				
9138227	9035323	fr	Gare du Nord de Shaoxing				
9139004	9036019	link	https://en.wikipedia.org/wiki/Kunming_Changshui_International_Airport				
9139005	9036019	icao	ZPPP				
9139006	9036019	iata	KMG				
10224298	9036019	en	Kunming Changshui International Airport				
11284832	9036019	wuu	昆明长水国际机场				
11284833	9036019	vi	Sân bay quốc tế Trường Thủy Côn Minh				
11284834	9036019	ru	Международный аэропорт Куньмин Чаншуй				
11284835	9036019	no	Kunming Changshui internasjonale lufthavn				
11284836	9036019	ja	昆明長水国際空港				
11284837	9036019	id	Bandar Udara Internasional Kunming Changshui				
11284838	9036019	ko	쿤밍 창수이 국제공항				
11284839	9036019	fr	Aéroport international de Kunming Changshui				
11284840	9036019	fa	فرودگاه بین‌المللی کونمینگ چانگشوی				
11284841	9036019	es	Aeropuerto Internacional de Kunming-Changshui				
11284842	9036019	de	Flughafen Kunming-Changshui				
11284843	9036019	ar	مطار كونمينغ جانغشوي الدولي				
16191940	9072469	link	https://en.wikipedia.org/wiki/Qing_River				
11289085	9072586	link	https://en.wikipedia.org/wiki/Temple_of_Yan_Hui				
9211632	9072851	bo	Dêmarzong				
9211633	9072851		Demazong				
9211634	9072851	zh	德玛宗				
9211635	9072851		Bengze Gongshe				
9211636	9072851	zh	崩则公社				
9211644	9072852	bo	Naimê				
9211645	9072852		Nayi				
9211646	9072852	zh	那依				
9211647	9072852		Chide Gongshe				
9211648	9072852	zh	赤德公社				
9211649	9072853	bo	Nêra				
9211650	9072853		Naire				
9211651	9072853	zh	乃热				
9211652	9072853		Asuo Gongshe				
9211653	9072853	zh	阿索公社				
11992978	9072903	link	https://en.wikipedia.org/wiki/Xinyu				
16052702	9072903	wkdt	Q362959				
17027090	9072903	zh	新余市				
9212005	9072919		Rizhao				
9212006	9072919	zh	日照				
9212007	9072919		Rizhao Shi				
9212008	9072919	zh	日照市				
11413364	9072919	bg	Жъджао				
11413365	9072919	cdo	Nĭk-ciéu				
11413366	9072919	cs	Ž’-čao				
11413367	9072919	ja	日照市				
11413368	9072919	ko	르자오 시				
11413369	9072919	sr	Жиџао				
11413370	9072919	ur	ریژاو				
11413371	9072919	vi	Nhật Chiếu				
11413372	9072919	nan	Ji̍t-chiàu-chhī				
11413373	9072919	yue	日照				
11413374	9072919	ru	Жичжао				
11660307	9072919	iata	RIZ				
11660308	9072919	en	Rizhao				
11660309	9072919	fr	Rizhao				
17085018	9072919	unlc	CNRZH				
9213362	9073532		Yueya Hu				
9213363	9073532	zh	月牙湖				
9213364	9073533		Hongshan Daban				
9213365	9073533	zh	红山达坂				
15431326	9073533	wkdt	Q28831034				
9213366	9073534		Shunli Daban				
9213367	9073534	zh	顺利达坂				
15615102	9073534	wkdt	Q28831035				
9213374	9073537		Huangyang Quan				
9213375	9073537	zh	黄羊泉				
9213382	9073540		Shengli Daban				
9213383	9073540	zh	胜利达坂				
9213384	9073541		Qingche Hu				
9213385	9073541	zh	清澈湖				
9213386	9073542		Luotuo Hu				
9213387	9073542	zh	骆驼湖				
9213391	9073544		Mang Cuo				
9213392	9073544	bo	Mam Co				
9213393	9073544	zh	芒错				
9213452	9073579		Jieshan Daban				
9213453	9073579	zh	界山达坂				
15584069	9073579	wkdt	Q28831037				
9213454	9073580		Longjue Cuo				
9213455	9073580	bo	Longjue Co				
9213456	9073580	zh	龙觉错				
9213457	9073581		Kuduo Wenbu				
9213458	9073581	zh	库多温布				
9213459	9073582		Kalakunlun Shan				
9213460	9073582	zh	喀喇昆仑山				
9213461	9073582		Karakoram				
9213462	9073583		Qingche Quan				
9213463	9073583	zh	清澈泉				
9213511	9073609		Cehui Yeyingdi				
9213512	9073609	zh	测绘野营地				
9213513	9073610		Shengli Daban				
9213514	9073610	zh	胜利达坂				
9213596	9073646		Tuze Gangri				
9213597	9073646	zh	土则岗日				
9213606	9073652		Xiao Wenquan				
9213607	9073652	zh	小温泉				
9213608	9073653		Sandao Hu				
9213609	9073653	zh	三岛湖				
9213610	9073654		Yuhuan Hu				
9213611	9073654	zh	玉环湖				
9213612	9073655		Tuzhong Hu				
9213613	9073655	zh	图中湖				
9213642	9073666		Huangtugang Daban				
9213643	9073666	zh	黄土岗达坂				
15498495	9073666	wkdt	Q28831039				
9213660	9073672		Jungang La				
9213661	9073672	zh	君岗拉				
15775176	9073672	wkdt	Q28831041				
9213674	9073679		Yingjilong				
9213675	9073679	zh	应基隆				
9213676	9073680		Taidong Jiejiu				
9213677	9073680	zh	太冬杰久				
9213678	9073681		Zanya				
9213679	9073681	zh	赞亚				
9213680	9073682		Dingqiong				
9213681	9073682	zh	定琼				
9213692	9073688		Longba Kangdong				
9213693	9073688	zh	隆巴康栋				
9213694	9073689		Bai’erba				
9213695	9073689	zh	百尔巴				
9213715	9073696		Jiangyong Dingka				
9213716	9073696	zh	江拥顶喀				
9213727	9073700		Xiajian Hu				
9213728	9073700	zh	夏碱湖				
9213729	9073705		Xueyuan Hu				
9213730	9073705	zh	雪源湖				
9213731	9073706		Woniu Hu				
9213732	9073706	zh	卧牛湖				
9213733	9073709		Songzhi Ling				
9213734	9073709	zh	耸峙岭				
15534739	9073709	wkdt	Q28255019				
9213735	9073710		Dapeng Hu				
9213736	9073710	zh	大鹏湖				
9213737	9073711		Yuedao Hu				
9213738	9073711	zh	月岛湖				
9213739	9073713		Hunshui He				
9213740	9073713	zh	浑水河				
9213741	9073715		Shengli Hunan Shan				
9213742	9073715	zh	胜利湖南山				
9213753	9073724		Shanlu Quan				
9213754	9073724	zh	山麓泉				
9213755	9073725		Huangyang Quan				
9213756	9073725	zh	黄羊泉				
9213757	9073726		Dong Quan				
9213758	9073726	zh	冻泉				
9213759	9073727		Changliu Quan				
9213760	9073727	zh	常流泉				
9213761	9073728		Qingshui Quan				
9213762	9073728	zh	清水泉				
9213763	9073729		Tandong Quan				
9213764	9073729	zh	坦东泉				
9213765	9073730		Shishui Quan				
9213766	9073730	zh	石水泉				
9213767	9073731		Yulong He				
9213768	9073731	zh	玉龙河				
9213769	9073732		Zhusi He				
9213770	9073732	zh	蛛丝河				
9213866	9073761		Qulong He				
9213867	9073761	zh	曲龙河				
9213868	9073762		Yake Cuo				
9213869	9073762	bo	Yake Co				
9213870	9073762	zh	亚克错				
9213921	9073782		Yongbo Cuo				
9213922	9073782	bo	Yongbo Co				
9213923	9073782	zh	涌波错				
9213924	9073783		Keke Xishan				
9213925	9073783	zh	可可西山				
9213926	9073784		Xianhe Hu				
9213927	9073784	zh	仙鹤湖				
9213929	9073786		Heizhu Shan				
9213930	9073786	zh	黑柱山				
9213963	9073802		Gaoling Shan				
9213964	9073802	zh	高棱山				
9213966	9073804		Yumao Shan				
9213967	9073804	zh	玉帽山				
9213969	9073806		Heiniu Shan				
9213970	9073806	zh	黑牛山				
9213972	9073808		Quedan Cuo				
9213973	9073808	bo	Quedan Co				
9213974	9073808	zh	确旦错				
9213975	9073809		Xianshui Quan				
9213976	9073809	zh	咸水泉				
9213977	9073811		Oushan Quan				
9213978	9073811	zh	藕山泉				
9213979	9073812		Hudong Tianquan				
9213980	9073812	zh	湖东甜泉				
9213981	9073813		Hongtu Shan				
9213982	9073813	zh	红土山				
9213983	9073814		Bandao Hu				
9213984	9073814	zh	半岛湖				
9213986	9073818		Mantou Shan				
9213987	9073818	zh	馒头山				
9213988	9073819		Shiliu Feng				
9213989	9073819	zh	石榴峰				
9213990	9073820		Xiao Quan				
9213991	9073820	zh	小泉				
9213992	9073821		Weishan Hu				
9213993	9073821	zh	围山湖				
9213994	9073823		Tao Hu				
9213995	9073823	zh	桃湖				
9213996	9073825		Weixisha He				
9213997	9073825	zh	围西沙河				
9213998	9073826		Yuanquan He				
9213999	9073826	zh	源泉河				
9214074	9073889		Zhongfeng Bingchuan				
9214075	9073889	zh	中峰冰川				
9214076	9073890		Chongce Bingchuan				
9214077	9073890	zh	崇测冰川				
9214134	9073928		Daneng Hu				
9214135	9073928	zh	大能湖				
9214177	9073963		Xilai He				
9214178	9073963	zh	西崃河				
9214179	9073964		Yulong He				
9214180	9073964	zh	玉龙河				
9214181	9073965		Bailiu He				
9214182	9073965	zh	百流河				
9214252	9074012		Daxiong Hu				
9214253	9074012	zh	大熊湖				
9214416	9074161		Tuoheping He				
9214417	9074161	zh	托和平河				
9216897	9075942		Huodehong				
9216898	9075942		Huodehong Xiang				
9216899	9075942		火德红				
9216900	9075942		火德红乡				
10733405	9075942		Huodehong Zhen				
10733406	9075942	zh	火德红镇				
9216901	9075943		Taoyuan				
9216902	9075943		Taoyuan Huizu Xiang				
9216903	9075943		桃源				
9216904	9075943		桃源回族乡				
9216918	9075950		Daliyuan				
9216919	9075950		大梨园				
9216920	9075950		Xiaozhai				
9216921	9075950		Xiaozhai Xiang				
9216922	9075950		小寨				
9216923	9075950		小寨乡				
9216924	9075951		Xiaozhai				
9216925	9075951		Xiaozhai Xiang				
9216926	9075951		小寨				
9216927	9075951		小寨乡				
10733407	9075951		Xiaozhai Zhen				
10733408	9075951	zh	小寨镇				
9216928	9075952		Tiechang				
9216929	9075952		Tiechang Xiang				
9216930	9075952		铁厂				
9216931	9075952		铁厂乡				
16184586	9075952	link	https://en.wikipedia.org/wiki/Tiechang				
9216934	9075954		Longshu				
9216935	9075954		Longshu Xiang				
9216936	9075954		龙树				
9216937	9075954		龙树乡				
10733409	9075954		Longshu Zhen				
10733410	9075954	zh	龙树镇				
9216938	9075955		Xinjie				
9216939	9075955		Xinjie Xiang				
9216940	9075955		新街				
9216941	9075955		新街乡				
10733411	9075955		Xinjie Zhen				
10733412	9075955	zh	新街镇				
9216944	9075957		Guji				
9216945	9075957		古吉				
9216946	9075957		Lehong				
9216947	9075957		Lehong Xiang				
9216948	9075957		乐红				
9216949	9075957		乐红乡				
9216950	9075958		Lehong				
9216951	9075958		Lehong Xiang				
9216952	9075958		乐红				
9216953	9075958		乐红乡				
9216956	9075960		Xinlin				
9216957	9075960		新林				
9216958	9075961		Hongbu				
9216959	9075961		红布				
9216960	9075962		Hongbu Zhaizi				
9216961	9075962		红布寨子				
9216962	9075963		Guanzhai				
9216963	9075963		官寨				
9216964	9075964		Huangnizhai				
9216965	9075964		黄泥寨				
9216966	9075965		Yantou				
9216967	9075965		岩头				
9216968	9075966		Heishi				
9216969	9075966		黑石				
9216970	9075967		Liwai				
9216971	9075967		利外				
9216974	9075969		Guanliu				
9216975	9075969		关溜				
9216976	9075970		Duizhu				
9216977	9075970		对竹				
9216978	9075971		Xinmin				
9216979	9075971		新民				
9216980	9075972		Yingdi				
9216981	9075972		营地				
9216982	9075973		Shaba				
9216983	9075973		沙坝				
9216984	9075974		Xiaozhai				
9216985	9075974		小寨				
9216986	9075975		Yingpan				
9216987	9075975		营盘				
9216988	9075976		Sifangdi				
9216989	9075976		四方地				
9216992	9075978		Heizhai				
9216993	9075978		黑寨				
9216994	9075979		Gantian				
9216995	9075979		甘田				
9216996	9075980		Tuole				
9216997	9075980		妥乐				
9216998	9075981		Gengdi				
9216999	9075981		埂地				
9217000	9075982		Washui				
9217001	9075982		挖水				
9217002	9075983		Misuo				
9217003	9075983		密所				
9217004	9075984		Baishapo				
9217005	9075984		白沙坡				
9217006	9075985		Xiping				
9217007	9075985		西坪				
9217008	9075986		Longjing				
9217009	9075986		龙井				
9217010	9075987		Babao				
9217011	9075987		八宝				
9217012	9075988		Sanjia				
9217013	9075988		三家				
9217014	9075989		Baiyan				
9217015	9075989		白岩				
9217092	9076023		Pingdiying				
9217093	9076023		坪地营				
9217094	9076024		Tangfang				
9217095	9076024		塘房				
9217096	9076025		Xinle				
9217097	9076025		新乐				
9217098	9076026		Muguachong				
9217099	9076026		木瓜冲				
9217100	9076027		Xiaoliangshan				
9217101	9076027		小凉山				
9217102	9076028		Zhaobi				
9217103	9076028		照壁				
9217104	9076029		Jiufang				
9217105	9076029		酒房				
9217106	9076030		Qiuqiao				
9217107	9076030		囚桥				
9217108	9076031		Dengjiashan				
9217109	9076031		邓家山				
9217110	9076032		Huangjiashan				
9217111	9076032		黄家山				
9217112	9076033		Jianshan				
9217113	9076033		尖山				
9217114	9076034		Xianrendong				
9217115	9076034		仙人洞				
9217116	9076035		Jiche				
9217117	9076035		机车				
9217118	9076036		Malugou				
9217119	9076036		马鹿沟				
9217120	9076037		Yanhe				
9217121	9076037		沿河				
9217122	9076038		Yinchang				
9217123	9076038		银厂				
9217124	9076039		Lijiashan				
9217125	9076039		李家山				
9217126	9076040		Pojiao				
9217127	9076040		坡脚				
9217128	9076041		Qingjiao				
9217129	9076041		青脚				
9217130	9076042		Daheishanjiao				
9217131	9076042		大黑山脚				
9217132	9076043		Yandong				
9217133	9076043		岩洞				
9217134	9076044		Dashuijing				
9217135	9076044		Dashuijing Xiang				
9217136	9076044		大水井				
9217137	9076044		大水井乡				
9217138	9076045		Tuoma				
9217139	9076045		拖麻				
9217140	9076046		Dishui				
9217141	9076046		滴水				
9217142	9076047		Pianpo				
9217143	9076047		偏坡				
9217144	9076048		Shuigou’ao				
9217145	9076048		水沟坳				
9217146	9076048		Cuiping				
9217147	9076048		Cuiping Xiang				
9217148	9076048		翠屏				
9217149	9076048		翠屏乡				
9217150	9076049		Cuiping				
9217151	9076049		Cuiping Xiang				
9217152	9076049		翠屏				
9217153	9076049		翠屏乡				
9217154	9076050		Gaoping				
9217155	9076050		高屏				
9217156	9076051		Majiazhaizi				
9217157	9076051		马家寨子				
9217158	9076052		Sanbanqiao				
9217159	9076052		三板桥				
9217160	9076053		Guangming				
9217161	9076053		光明				
9217162	9076054		Tanjia Pingzi				
9217163	9076054		谭家平子				
9217164	9076055		Zhaojia Yuanzi				
9217165	9076055		赵家院子				
9217166	9076056		Laoyingpan				
9217167	9076056		老营盘				
9217168	9076057		Tianhe				
9217169	9076057		田合				
9217170	9076058		Liyuan				
9217171	9076058		梨园				
9217172	9076059		Zhaojiahai				
9217173	9076059		赵家海				
9217174	9076060		Ange				
9217175	9076060		安阁				
9217176	9076061		Lianhe				
9217177	9076061		联合				
9217178	9076062		Hulukou				
9217179	9076062	zh	葫芦口				
9217180	9076063		Tiejiawan				
9217181	9076063		铁家湾				
9217182	9076064		Banbanfang				
9217183	9076064		板板房				
9217184	9076065		Yanjian				
9217185	9076065		沿间				
9217186	9076066		Tuogu				
9217187	9076066		拖故				
9217188	9076067		Dashuitang				
9217189	9076067		大水塘				
9217190	9076068		Ciyuan				
9217191	9076068		Ciyuan Huizu Xiang				
9217192	9076068		次院				
9217193	9076068		次院回族乡				
10733413	9076068	zh	茨院				
10733414	9076068	zh	茨院回族乡				
9217418	9076181		Yuejin Shuiku				
9217419	9076181		跃进水库				
9217420	9076182		Mopanka				
9217421	9076182		磨盘卡				
9217422	9076183		Xiaotiechang				
9217423	9076183		小铁厂				
9217424	9076183		Luna				
9217425	9076183		Luna Xiang				
9217426	9076183		鲁纳				
9217427	9076183		鲁纳乡				
9217428	9076184		Malu				
9217429	9076184		Malu Xiang				
9217430	9076184		马路				
9217431	9076184		马路乡				
9217432	9076185		Liyuan				
9217433	9076185		Liyuan Xiang				
9217434	9076185		梨园				
9217435	9076185		梨园乡				
9217436	9076186		Zhichang				
9217437	9076186		Zhichang Xiang				
9217438	9076186		纸厂				
9217439	9076186		纸厂乡				
9217440	9076187		Pingzi				
9217441	9076187		坪子				
9217442	9076188		Shiqiao				
9217443	9076188		石桥				
9217444	9076189		Yingpan				
9217445	9076189		营盘				
9217446	9076190		Longyuan				
9217447	9076190		龙园				
9217448	9076191		Malucun				
9217449	9076191		马路村				
9217450	9076192		Jianshan				
9217451	9076192		尖山				
9217452	9076193		Shuikou				
9217453	9076193		水口				
9217454	9076194		Banpo				
9217455	9076194		半坡				
9217456	9076195		Wanzhai				
9217457	9076195		湾寨				
9217458	9076196		Longdong				
9217459	9076196		龙洞				
9217460	9076197		Badaoguai				
9217461	9076197		八道拐				
9217464	9076199		Pangguandi				
9217465	9076199		旁官地				
9217466	9076200		Nihei				
9217467	9076200		泥黑				
9217468	9076201		Xiaochang He				
9217469	9076201		硝厂河				
9217470	9076202		Xiacaocao				
9217471	9076202		下槽槽				
9217472	9076203		Xujiayuan				
9217473	9076203		许家院				
9217474	9076204		Tianwan				
9217475	9076204	zh	田弯				
9217476	9076205		Pingdong				
9217477	9076205		坪洞				
9217478	9076206		Xiaochang				
9217479	9076206		硝厂				
9217480	9076207		Jiangzishu				
9217481	9076207		江子树				
9217482	9076208		Zhangjia				
9217483	9076208		张家				
9217486	9076210		Zhongzhai				
9217487	9076210		中寨				
9217528	9076230		Huoshaozhai				
9217529	9076230		火烧寨				
9217530	9076231		Xiantang				
9217531	9076231		陷塘				
9217532	9076232		Yibei				
9217533	9076232		迤北				
9217534	9076233		Xiaolugou				
9217535	9076233		小路沟				
9217536	9076234		Aliwo				
9217537	9076234		阿里窝				
9217538	9076235		Shanglang				
9217539	9076235		上郎				
9217540	9076236		Dashiban				
9217541	9076236		大石板				
9217542	9076237		Longjia				
9217543	9076237		龙家				
9217544	9076238		Zhichang				
9217545	9076238		纸厂				
9217566	9076249		Shiban				
9217567	9076249		石板				
9217568	9076250		Mohei				
9217569	9076250		磨黑				
9217570	9076251		Da’erhuang				
9217571	9076251		大二荒				
9217572	9076252		Gaojuan				
9217573	9076252		高卷				
9217574	9076253		Shimazi				
9217575	9076253		石码子				
9217576	9076254		Huafang				
9217577	9076254		花房				
9217578	9076255		Xiaomi				
9217579	9076255		小米				
9217580	9076256		Qingkou				
9217581	9076256		箐口				
9217582	9076257		Wugu				
9217583	9076257		五谷				
9217584	9076258		Zhonghe				
9217585	9076258		中河				
9217586	9076259		Xitu				
