16321434	12039167		Yi’ersan Tuanchang Shisilian				
16321435	12039167	zh	一二三团场十四连				
16321436	12039168		Yi’ersan Tuanchang Erlian				
16321437	12039168	zh	一二三团场二连				
16321438	12039169		Shenglicun				
16321439	12039169	zh	胜利村				
16321440	12039170		Shuigongtuan Sanying				
16321441	12039170	zh	水工团三营				
16321442	12039171		Yi’erjiutuan Balian				
16321443	12039171	zh	一二九团八连				
16321444	12039172		Yi’erbatuan Qilian				
16321445	12039172	zh	一二八团七连				
16321446	12039173		Xiagebicun				
16321447	12039173	zh	下戈壁村				
16321448	12039174		Shisihucun				
16321449	12039174	zh	十四户村				
16321450	12039175		Shisanhuyicun				
16321451	12039175	zh	十三户一村				
16321452	12039176		Gaoqiaocun				
16321453	12039176	zh	高桥村				
16321454	12039177		Zhengjiazhuangcun				
16321455	12039177	zh	郑家庄村				
16321456	12039178		Shahezicun				
16321457	12039178	zh	沙河子村				
16321458	12039179		Fangcaohu Liuchang Erlian				
16321459	12039179	zh	芳草湖六场二连				
16321460	12039180		Liujiatuanzhuang				
16321461	12039180	zh	刘家团庄				
16321462	12039181		Yisiqituan Shisilian				
16321463	12039181	zh	一四七团十四连				
16321464	12039182		Xinhu Erchang Qilian				
16321465	12039182	zh	新湖二场七连				
16321466	12039183		Maogedacun				
16321467	12039183	zh	冒圪垯村				
16321468	12039184		Yuanyichang Yidui				
16321469	12039184	zh	园艺场一队				
16321471	12039186		Daliangcun				
16321472	12039186	zh	大梁村				
16321473	12039187		Jianliangcun				
16321474	12039187	zh	碱梁村				
16321475	12039188		Xiashahecun				
16321476	12039188	zh	下沙河村				
16321477	12039189		Wanjialiangcun				
16321478	12039189	zh	万家梁村				
16321479	12039190		Yilingsantuan Shilian				
16321480	12039190	zh	一零三团十连				
16321481	12039191		Ku’ergancun				
16321482	12039191	zh	库尔干村				
16321483	12039192		Akeqi Muyecun				
16321484	12039192	zh	阿克奇牧业村				
16321485	12039193		Beimufangzicun				
16321486	12039193	zh	贝母房子村				
16321487	12039194		Xigebicun				
16321488	12039194	zh	西戈壁村				
16321489	12039195		Shangsicun				
16321490	12039195	zh	上寺村				
16321491	12039196		Shenglicun				
16321492	12039196	zh	胜利村				
16321493	12039197		Tianshan Dui				
16321494	12039197	zh	天山队				
16321495	12039198		Zhongwuhaocun				
16321496	12039198	zh	中五号村				
16321497	12039199		Chahan Caikaicun				
16321498	12039199	zh	查汗才开村				
16321499	12039200		A’erjiyi				
16321500	12039200	zh	阿尔吉伊				
16321501	12039201		Qialeke Diecun				
16321502	12039201	zh	恰勒科迭村				
16321503	12039202		Kuo’er Wuzekecun				
16321504	12039202	zh	阔尔乌泽克村				
16321505	12039203		Qiege’er Bulakecun				
16321506	12039203	zh	切格尔布拉克村				
16321507	12039204		Tu’ergen Nongchang Sandadui				
16321508	12039204	zh	吐尔根农场三大队				
16321509	12039205		Shahawu Tekele				
16321510	12039205	zh	沙哈吾特克勒				
16321511	12039206		Qishiyi Tuanchang Liulian				
16321512	12039206	zh	七十一团场六连				
16321513	12039207		Alashancun				
16321514	12039207	zh	阿拉山村				
16321515	12039208		Hongkengcun				
16321516	12039208	zh	红坑村				
16321517	12039209		Kaziwancun				
16321518	12039209	zh	卡子湾村				
16321519	12039210		Bahuliangcun				
16321520	12039210	zh	八户梁村				
16321521	12039211		Shuimogoucun				
16321522	12039211	zh	水磨沟村				
16321523	12039212		Bajiahucun				
16321524	12039212	zh	八家户村				
16321525	12039213		Kala Tuobiecun				
16321526	12039213	zh	喀拉托别村				
16321527	12039214		Xiao’er Bulakecun				
16321528	12039214	zh	肖尔布拉克村				
16321529	12039215		Zeketai Shahacun				
16321530	12039215	zh	则克台沙哈村				
16321531	12039216		Kala Gailesu Muyedui				
16321532	12039216	zh	喀拉盖勒苏牧业队				
16321533	12039217		Kezile Agencun				
16321534	12039217	zh	克孜勒阿根村				
16321535	12039218		Halasucun				
16321536	12039218	zh	哈拉苏村				
16321537	12039219		Liudaowancun				
16321538	12039219	zh	六道湾村				
16321539	12039220		Yonghe Yidadui				
16321540	12039220	zh	永合一大队				
16321541	12039221		Aidi’en Amencun				
16321542	12039221	zh	艾迪恩阿门村				
16321543	12039222		Nongye Sidui				
16321544	12039222	zh	农业四队				
16321545	12039223		Yi’erbatuan Wulian				
16321546	12039223	zh	一二八团五连				
16321547	12039224		Yi’erliu Tuanchang Balian				
16321548	12039224	zh	一二六团场八连				
16321550	12039226		Xiaxiwancun				
16321551	12039226	zh	下西湾村				
16321552	12039227		Yisansi Tuanchang Shisilian				
16321553	12039227	zh	一三四团场十四连				
16321554	12039228		Zhujiatuan Zhuangcun				
16321555	12039228	zh	朱家团庄村				
16321556	12039229		Dangjiazhuangcun				
16321557	12039229	zh	党家庄村				
16321558	12039230		Luwancun				
16321559	12039230	zh	芦湾村				
16321560	12039231		Nanwancun				
16321561	12039231	zh	南湾村				
16321562	12039232		Luanshanzicun				
16321563	12039232	zh	乱山子村				
16321564	12039233		Dingjiazhuangcun				
16321565	12039233	zh	丁家庄村				
16321566	12039234		Hongshanmiaocun				
16321567	12039234	zh	红山庙村				
16321568	12039235		Liujiazhuangcun				
16321569	12039235	zh	刘家庄村				
16321570	12039236		Yongshengcun				
16321571	12039236	zh	永胜村				
16321572	12039237		Bazigou				
16321573	12039237	zh	坝子沟				
16321574	12039238		Siying Shiqilian				
16321575	12039238	zh	四营十七连				
16321576	12039239		Yisiqituan Shiwulian				
16321577	12039239	zh	一四七团十五连				
16321578	12039240		Yi’er’ertuan Shi’erlian				
16321579	12039240	zh	一二二团十二连				
16321580	12039241		Xinhu Erchang Jiulian				
16321581	12039241	zh	新湖二场九连				
16321582	12039242		Yi’eryi Tuanchang Balian				
16321583	12039242	zh	一二一团场八连				
16321584	12039243		Xinhu Liuchang Sanlian				
16321585	12039243	zh	新湖六场三连				
16321586	12039244		Dadonggoucun				
16321587	12039244	zh	大东沟村				
16321588	12039245		Xi’erqucun				
16321589	12039245	zh	西二渠村				
16321590	12039246		Yi’erliu Tuanchang Shisandui				
16321591	12039246	zh	一二六团场十三队				
16321592	12039247		Yisanliutuan Sanlian				
16321593	12039247	zh	一三六团三连				
16321594	12039248		Yi’ersi Tuanchang Shiqilian				
16321595	12039248	zh	一二四团场十七连				
16321596	12039249		Shuidianju Sanying Balian				
16321597	12039249	zh	水电局三营八连				
16321598	12039250		Yijiadicun				
16321599	12039250	zh	一家地村				
16321600	12039251		Yisiyi Tuanchang Shisanlian				
16321601	12039251	zh	一四一团场十三连				
16321602	12039252		Yisiyi Tuanchang Shi’erlian				
16321603	12039252	zh	一四一团场十二连				
16321604	12039253		Hejiazhuangcun				
16321605	12039253	zh	何家庄村				
16321606	12039254		Shagouyancun				
16321607	12039254	zh	沙沟沿村				
16321608	12039255		Heiliangwan Qidui				
16321609	12039255	zh	黑梁湾七队				
16321610	12039256		Yisisantuan Siying Shiqilian				
16321611	12039256	zh	一四三团四营十七连				
16321612	12039257		Yi’er’ertuan Shibadui				
16321613	12039257	zh	一二二团十八队				
16321614	12039258		Yisisi Tuanchang Erying Shi’erlian				
16321615	12039258	zh	一四四团场二营十二连				
16321616	12039259		Fangcaohu Sanchang Qilian				
16321617	12039259	zh	芳草湖三场七连				
16321618	12039260		Xizhuangzicun				
16321619	12039260	zh	西庄子村				
16321620	12039261		Shangzhuangzicun				
16321621	12039261	zh	上庄子村				
16321622	12039262		Xiatougong				
16321623	12039262	zh	下头工				
16321624	12039263		yilingwutuan Sanlian				
16321625	12039263	zh	一零五团三连				
16321626	12039264		Yinjia’ercun				
16321627	12039264	zh	茵加尔村				
16321628	12039265		Kala Aoyicun				
16321629	12039265	zh	喀拉奥依村				
16321630	12039266		Tu’ergen Nongchang Sidadui				
16321631	12039266	zh	吐尔根农场四大队				
16321632	12039267		Lucaogoucun				
16321633	12039267	zh	芦草沟村				
16321634	12039268		Caiyuanzicun				
16321635	12039268	zh	菜园子村				
16321636	12039269		Miaozhuangzi				
16321637	12039269	zh	庙庄子				
16321638	12039270		Husitaicun				
16321639	12039270	zh	呼斯台村				
16321640	12039271		Chagan Buhucun				
16321641	12039271	zh	查干布呼村				
16321642	12039272		Nongye Jiudui				
16321643	12039272	zh	农业九队				
16321644	12039273		Shengli Liudui				
16321645	12039273	zh	胜利六队				
16321646	12039274		Shuigongtuan Wuying				
16321647	12039274	zh	水工团五营				
16321648	12039275		Bayingou				
16321649	12039275	zh	巴音沟				
16321650	12039276		Xialiangzi				
16321651	12039276	zh	下梁子				
16321652	12039277		Sanjiaozhuang Wudui				
16321653	12039277	zh	三角庄五队				
16321654	12039278		Yi’ersan Tuanchang Ershi’erlian				
16321655	12039278	zh	一二三团场二十二连				
16321656	12039279		Lianfengcun				
16321657	12039279	zh	联丰村				
16321658	12039280		Xingfencun				
16321659	12039280	zh	兴奋村				
16321660	12039281		Hexicun				
16321661	12039281	zh	河西村				
16321662	12039282		Changshanzi				
16321663	12039282	zh	长山子				
16321664	12039283		Langwozi				
16321665	12039283	zh	狼窝子				
16321666	12039284		Xinhu Sichang Shilian				
16321667	12039284	zh	新湖四场十连				
16321668	12039285		Fangcaohu Zongchang Sichang				
16321669	12039285	zh	芳草湖总场四场				
16321670	12039286		Xinhu Yichang Jiulian				
16321671	12039286	zh	新湖一场九连				
16321672	12039287		Xinhu Zongchang Yifenchang				
16321673	12039287	zh	新湖总场一分场				
16321674	12039288		Yisibatuan Ershiqilian				
16321675	12039288	zh	一四八团二十七连				
16321676	12039289		Yi’er’ertuan Shiqilian				
16321677	12039289	zh	一二二团十七连				
16321678	12039290		Shisanhucun				
16321679	12039290	zh	十三户村				
16321680	12039291		Xiaosansigong Ercun				
16321681	12039291	zh	小三四工二村				
16321682	12039292		Jiujiagoucun				
16321683	12039292	zh	九家沟村				
16321684	12039293		Sangongliangcun				
16321685	12039293	zh	三宫梁村				
16321686	12039294		Ke’er Bulakecun				
16321687	12039294	zh	科尔布拉克村				
16321688	12039295		Akeqicun				
16321689	12039295	zh	阿克奇村				
16321690	12039296		Kelesibayi				
16321691	12039296	zh	可勒斯巴依				
16321692	12039297		Xiakekuotan				
16321693	12039297	zh	夏克阔坦				
16321694	12039298		Jiapusha Salacun				
16321695	12039298	zh	加普沙萨拉村				
16321696	12039299		Ti’ermin Tasi				
16321697	12039299	zh	提尔敏塔斯				
16321698	12039300		Muchang Dushanzi Nongyedui				
16321699	12039300	zh	牧场独山子农业队				
16321700	12039301		Xiaopochengcun				
16321701	12039301	zh	小破城村				
16321702	12039302		Hezhougongcun				
16321703	12039302	zh	何州工村				
16321704	12039303		Tuquancun				
16321705	12039303	zh	土圈村				
16321707	12039305		Alebi Yakushi				
16321708	12039305	zh	阿勒比亚库什				
16321709	12039306		Wulasitaicun				
16321710	12039306	zh	乌拉斯台村				
16321711	12039307		Yi’erbatuan Yilian				
16321712	12039307	zh	一二八团一连				
16321713	12039308		Baweng Kesitao				
16321714	12039308	zh	巴翁克斯套				
16321715	12039309		Yisan’ertuan Shiliudui				
16321716	12039309	zh	一三二团十六队				
16321717	12039310		Yinhongqiaocun				
16321718	12039310	zh	引洪桥村				
16321719	12039311		Hepancun				
16321720	12039311	zh	河畔村				
16321721	12039312		Lujiazhuangcun				
16321722	12039312	zh	吕家庄村				
16321723	12039313		Akexicun				
16321724	12039313	zh	阿克希村				
16321725	12039314		Wugongtaicun				
16321726	12039314	zh	五工台村				
16321727	12039315		Nu’erbakecun				
16321728	12039315	zh	努尔巴克村				
16321729	12039316		Xiyedicun				
16321730	12039316	zh	西野地村				
16321731	12039317		Xiasangong Muyedui				
16321732	12039317	zh	下三工牧业队				
16321733	12039318		Fangcaohu Erchang Shilian				
16321734	12039318	zh	芳草湖二场十连				
16321735	12039319		Fangcaohu Wuchang Sanlian				
16321736	12039319	zh	芳草湖五场三连				
16321737	12039320		Yisiqituan Shilian				
16321738	12039320	zh	一四七团十连				
16321739	12039321		Yisijiutuan Sanlian				
16321740	12039321	zh	一四九团三连				
16321741	12039322		Xiaquanzicun				
16321742	12039322	zh	下泉子村				
16321743	12039323		Ershisihu Xigoucun				
16321744	12039323	zh	二十四户西沟村				
16321745	12039324		Sanshihucun				
16321746	12039324	zh	三十户村				
16321747	12039325		Daqucun				
16321748	12039325	zh	大渠村				
16321749	12039326		Yuanyichang Erdui				
16321750	12039326	zh	园艺场二队				
16321751	12039327		Daxiqucun				
16321752	12039327	zh	大西渠村				
16321753	12039328		Nongyidui				
16321754	12039328	zh	农一队				
16321755	12039329		Misicun				
16321756	12039329	zh	米斯村				
16321757	12039330		Biesita Makecun				
16321758	12039330	zh	别斯塔玛克村				
16321759	12039331		Hu’agencun				
16321760	12039331	zh	胡阿根村				
16321761	12039332		Baochangbaocun				
16321762	12039332	zh	保昌堡村				
16321763	12039333		Xiaodiwobaocun				
16321764	12039333	zh	小地窝堡村				
16321765	12039334		Ningxiawancun				
16321766	12039334	zh	宁夏湾村				
16321767	12039335		Haoyao’er Moduncun				
16321768	12039335	zh	浩尧尔莫敦村				
16321769	12039336		Dongguancun				
16321770	12039336	zh	东关村				
16321771	12039337		Yi’erqi Tuanchang Wulian				
16321772	12039337	zh	一二七团场五连				
16321773	12039338		Bashisihucun				
16321774	12039338	zh	八十四户村				
16321775	12039339		Yi’ersi Tuanchang Shislian				
16321776	12039339	zh	一二四团场十四连				
16321777	12039340		Yi’erwu Tuanchang Shijiulian				
16321778	12039340	zh	一二五团场十九连				
16321779	12039341		Zengjiazhuangcun				
16321780	12039341	zh	曾家庄村				
16321781	12039342		Yaziquancun				
16321782	12039342	zh	鸭子泉村				
16321783	12039343		Xiliangcun				
16321784	12039343	zh	西梁村				
16321785	12039344		Niejiazhuangcun				
16321786	12039344	zh	聂家庄村				
16321788	12039346		Hongliukengcun				
16321789	12039346	zh	红柳坑村				
16321790	12039347		Yangjiadaocun				
16321791	12039347	zh	杨家道村				
16321792	12039348		Yushuzhuangcun				
16321793	12039348	zh	榆树庄村				
16321794	12039349		Huangshaliangcun				
16321795	12039349	zh	黄沙梁村				
16321796	12039350		Xiabahucun				
16321797	12039350	zh	下八户村				
16321798	12039351		Fangcaohu Sanchang Jiulian				
16321799	12039351	zh	芳草湖三场九连				
16321800	12039352		Xinhu Erchang Erlian				
16321801	12039352	zh	新湖二场二连				
16321802	12039353		Yisiqituan Yilian				
16321803	12039353	zh	一四七团一连				
16321804	12039354		Xiazhuangzicun				
16321805	12039354	zh	下庄子村				
16321806	12039355		Xinzhuangcun				
16321807	12039355	zh	新庄村				
16321808	12039356		Sandaobacun				
16321809	12039356	zh	三道坝村				
16321810	12039357		Qiafuhecun				
16321811	12039357	zh	恰甫河村				
16321812	12039358		Xigoucun				
16321813	12039358	zh	西沟村				
16321814	12039359		Dongzhiqucun				
16321815	12039359	zh	东支渠村				
16321816	12039360		Xiaoquzicun				
16321817	12039360	zh	小渠子村				
16321818	12039361		Dongfengcun				
16321819	12039361	zh	东风村				
16321820	12039362		Dengcaogoucun Erdui				
16321821	12039362	zh	灯草沟村二队				
16321822	12039363		Yisanliutuan Silian				
16321823	12039363	zh	一三六团四连				
16321824	12039364		Yi’erliu Tuanchang Liulian				
16321825	12039364	zh	一二六团场六连				
16321826	12039365		Gengshengcun				
16321827	12039365	zh	更生村				
16321828	12039366		Shangsangongcun				
16321829	12039366	zh	上三工村				
16321830	12039367		Xiaohaizicun				
16321831	12039367	zh	小海子村				
16321832	12039368		Huangjialiangcun				
16321833	12039368	zh	黄家梁村				
16321834	12039369		Shalukoucun				
16321835	12039369	zh	沙路口村				
16321836	12039370		Jiacaozicun				
16321837	12039370	zh	夹槽子村				
16321838	12039371		Yangjiawancun				
16321839	12039371	zh	杨家湾村				
