11006823	10484934		Huangtupo				
11006824	10484934	zh	黄土坡				
11006825	10484935		Jiudun				
11006826	10484935	zh	旧墩				
11006827	10484936		Tianjiazhuang				
11006828	10484936	zh	田家庄				
11006829	10484937		Wangjiazhuang				
11006830	10484937	zh	王家庄				
11006831	10484938		Ciwoquan				
11006832	10484938	zh	刺窝泉				
11006833	10484939		Xinsancun				
11006834	10484939	zh	新三村				
11006835	10484940		Gutouquan				
11006836	10484940	zh	骨头泉				
11006837	10484941		Niuziwan				
11006838	10484941	zh	牛子湾				
11006839	10484942		Pailugou				
11006840	10484942	zh	排路沟				
11006841	10484943		Wangjia Fangzi				
11006842	10484943	zh	王家房子				
11006843	10484944		Hajia				
11006844	10484944	zh	哈家				
11006845	10484945		Yanzhibu				
11006846	10484945	zh	胭脂堡				
11006847	10484946		Guanghui Shiyidui				
11006848	10484946	zh	光辉十一队				
11006849	10484947		Suojia Daquan				
11006850	10484947	zh	索家大泉				
11006851	10484948		Shuimantan				
11006852	10484948	zh	水漫滩				
11006853	10484949		Ganlaoba				
11006854	10484949	zh	干涝坝				
11006855	10484950		Yangquanpo				
11006856	10484950	zh	羊圈坡				
11006857	10484951		Zhangjia Cigouliang				
11006858	10484951	zh	张家刺沟梁				
11006859	10484952		Toudaogou				
11006860	10484952	zh	头道沟				
11006861	10484953		Zhangjiadun				
11006862	10484953	zh	张家墩				
11006863	10484954		Guanghui				
11006864	10484954	zh	光辉				
11006865	10484955		Xiaohaizi				
11006866	10484955	zh	小海子				
11006867	10484956		Xiaoqingyang				
11006868	10484956	zh	小青羊				
11006869	10484957		Hejiazhuang				
11006870	10484957	zh	贺家庄				
11006871	10484958		Tuojiaquan				
11006872	10484958	zh	妥家泉				
11006873	10484959		Xin’ercun				
11006874	10484959	zh	新二村				
11006875	10484960		Shudi Xiacun				
11006876	10484960	zh	树底下村				
11006877	10484961		Beitan				
11006878	10484961	zh	北滩				
11006879	10484962		Hongyangquan				
11006880	10484962	zh	红羊圈				
11006881	10484963		Shibandun				
11006882	10484963	zh	石板墩				
11006883	10484964		Ying’er Erdui				
11006884	10484964	zh	营尔二队				
11006885	10484965		Liujiazhuang				
11006886	10484965	zh	刘家庄				
11006887	10484966		Hanjia Jingzi				
11006888	10484966	zh	韩家井子				
11006889	10484967		Xinshang Jiudui				
11006890	10484967	zh	新上九队				
11006891	10484968		Xiachaizhaozi				
11006892	10484968	zh	下柴罩子				
11006893	10484969		Shihuiyao Wudui				
11006894	10484969	zh	石灰窑五队				
11006895	10484970		Xinyicun				
11006896	10484970	zh	新一村				
11006897	10484971		Yujia Bandi				
11006898	10484971	zh	于家板地				
11006899	10484972		Donggou				
11006900	10484972	zh	东沟				
11006901	10484973		Jiugou				
11006902	10484973	zh	旧沟				
11006903	10484974		Xiaoqingyang				
11006904	10484974	zh	小青羊				
11006905	10484975		Qiantaizi				
11006906	10484975	zh	前台子				
11006907	10484976		Xinshangcun				
11006908	10484976	zh	新上村				
11006909	10484977		Ganhe				
11006910	10484977	zh	干河				
11006911	10484978		Ciwo Yangquan				
11006912	10484978	zh	刺窝羊圈				
11006913	10484979		Shanghong				
11006914	10484979	zh	上红				
11006915	10484980		Zijincheng				
11006916	10484980	zh	紫金城				
11006917	10484981		Zhenjiang				
11006918	10484981	zh	镇江				
11006919	10484982		Wuba Yidui				
11006920	10484982	zh	五坝一队				
11006921	10484983		Sifennao				
11006922	10484983	zh	四分脑				
11006923	10484984		Xicha				
11006924	10484984	zh	西岔				
11006925	10484985		Hongshizui				
11006926	10484985	zh	红石咀				
11006927	10484986		Shihuiyao Sandui				
11006928	10484986	zh	石灰窑三队				
11006929	10484987		Dongwan				
11006930	10484987	zh	东湾				
11006931	10484988		Huangtu Yazi				
11006932	10484988	zh	黄土崖子				
11006933	10484989		Hejiadi				
11006934	10484989	zh	何家地				
11006935	10484990		Yanggoudi				
11006936	10484990	zh	仰沟地				
11006937	10484991		Yangtigou				
11006938	10484991	zh	羊蹄沟				
11006939	10484992		Buzitan				
11006940	10484992	zh	堡子滩				
11006941	10484993		Sunjiadi				
11006942	10484993	zh	孙家地				
11006943	10484994		Yifennao				
11006944	10484994	zh	一分脑				
11006945	10484995		Ershiwu Gongli				
11006946	10484995	zh	二十五公里				
11006947	10484996		Heiyaomen				
11006948	10484996	zh	黑窑门				
11006949	10484997		Hongliugou				
11006950	10484997	zh	红柳沟				
11006951	10484998		Jiugou Wudui				
11006952	10484998	zh	旧沟五队				
11006953	10484999		Shagou				
11006954	10484999	zh	沙沟				
11006955	10485000		Qingshan				
11006956	10485000	zh	青山				
11006957	10485001		Wangjia Xiwan				
11006958	10485001	zh	王家西湾				
11006959	10485002		Huangshuiquan				
11006960	10485002	zh	黄水泉				
11006961	10485003		Zhangjiazhuang				
11006962	10485003	zh	张家庄				
11006963	10485004		Chenjia Louzhuang				
11006964	10485004	zh	陈家楼庄				
11006965	10485005		Heixiaoba				
11006966	10485005	zh	黑小坝				
11006967	10485006		Xixingkou				
11006968	10485006	zh	西行口				
11006969	10485007		Xiaogou Shidui				
11006970	10485007	zh	小沟十队				
11006971	10485008		Liujia Laozhuang				
11006972	10485008	zh	刘家老庄				
11006973	10485009		Wuba				
11006974	10485009	zh	五坝				
11006975	10485010		Lucaowan				
11006976	10485010	zh	芦草湾				
11006977	10485011		Xiaogou Yidui				
11006978	10485011	zh	小沟一队				
11006979	10485012		Zhongshajing				
11006980	10485012	zh	中沙井				
11006981	10485013		Hongxing				
11006982	10485013	zh	红星				
11006983	10485014		Tianle				
11006984	10485014	zh	天乐				
11006985	10485015		Xingou				
11006986	10485015	zh	新沟				
11006987	10485016		Huangcheng				
11006988	10485016	zh	皇城				
11006989	10485017		Huangcheng Shidui				
11006990	10485017	zh	皇城十队				
11006991	10485018		Shiba				
11006992	10485018	zh	十坝				
11006993	10485019		Xiaoshanchazi				
11006994	10485019	zh	小山岔子				
11006995	10485020		Wangjia Xinzhuang				
11006996	10485020	zh	王家新庄				
11006997	10485021		Baishuiquan				
11006998	10485021	zh	白水泉				
11006999	10485022		Choushui Yangquan				
11007000	10485022	zh	臭水羊圈				
11007001	10485023		Sidaowan				
11007002	10485023	zh	四道湾				
11007003	10485024		Hejia Fangzi				
11007004	10485024	zh	贺家房子				
11007005	10485025		Biegai				
11007006	10485025	zh	别盖				
11007007	10485026		Shidamen				
11007008	10485026	zh	石大门				
11007009	10485027		Huangcheng Qidui				
11007010	10485027	zh	皇城七队				
11007011	10485028		Hongshaliu Yangquan				
11007012	10485028	zh	红沙流羊圈				
11007013	10485029		Beigou Sidui				
11007014	10485029	zh	北沟四队				
11007015	10485030		Tugudui				
11007016	10485030	zh	土鼓堆				
11007017	10485031		Sandaowan				
11007018	10485031	zh	三道湾				
11007019	10485032		Hongliuwan				
11007020	10485032	zh	红柳湾				
11007021	10485033		Danaopigou Yangquan				
11007022	10485033	zh	大脑皮沟羊圈				
11007023	10485034		Daquankou				
11007024	10485034	zh	大泉口				
11007025	10485035		Jiajiazhuang				
11007026	10485035	zh	贾家庄				
11007027	10485036		Xicaoquan				
11007028	10485036	zh	西草泉				
11007029	10485037		Mianhuatan Wudui				
11007030	10485037	zh	棉花滩五队				
11007031	10485038		Xicha Yangquan				
11007032	10485038	zh	西岔羊圈				
11007033	10485039		Dangcheng				
11007034	10485039	zh	党城				
11007035	10485040		Jijigou				
11007036	10485040	zh	芨芨沟				
11007037	10485041		Mianhuatan Shidui				
11007038	10485041	zh	棉花滩十队				
11007039	10485042		Heiyangquan				
11007040	10485042	zh	黑羊圈				
11007041	10485043		Dongshan				
11007042	10485043	zh	东山				
11007043	10485044		Yandu’ertu				
11007044	10485044	zh	燕都尔土				
11007045	10485045		Xinkai				
11007046	10485045	zh	新开				
11007047	10485046		Shiyangquan				
11007048	10485046	zh	石羊圈				
11007049	10485047		Zhazigou Shanghe				
11007050	10485047	zh	闸子沟上河				
11007051	10485048		Zhongjia				
11007052	10485048	zh	钟家				
11007053	10485049		Xinjiandui				
11007054	10485049	zh	新建队				
11007055	10485050		Baiqizhuang				
11007056	10485050	zh	白旗庄				
11007057	10485051		Liuchengzi				
11007058	10485051	zh	柳城子				
11007059	10485052		Bazhuangkou				
11007060	10485052	zh	八庄口				
11007061	10485053		Hongyangquan				
11007062	10485053	zh	红羊圈				
11007063	10485054		Ciyaokou				
11007064	10485054	zh	瓷窑口				
11007065	10485055		Xiaxiwan				
11007066	10485055	zh	下西湾				
11007067	10485056		Wanjiazhuang				
11007068	10485056	zh	万家庄				
11007069	10485057		Xingwu Shanzhan				
11007070	10485057	zh	兴无山站				
11007071	10485058		Gaoyawan				
11007072	10485058	zh	高崖湾				
11007073	10485059		Luanquanzi				
11007074	10485059	zh	乱泉子				
11007075	10485060		Hongshanbu				
11007076	10485060	zh	红山堡				
11007077	10485061		Hongshi Lapai				
11007078	10485061	zh	红石拉排				
11007079	10485062		Sangongzhuang				
11007080	10485062	zh	三工庄				
11007081	10485063		Xiaokeng				
11007082	10485063	zh	硝坑				
11007083	10485064		Xizhai				
11007084	10485064	zh	西寨				
11007085	10485065		Jiuchangbu				
11007086	10485065	zh	旧场部				
11007087	10485066		Xinongye				
11007088	10485066	zh	西农业				
11007089	10485067		Shangchoushui Yangquan				
11007090	10485067	zh	上臭水羊圈				
11007091	10485068		Nangou				
11007092	10485068	zh	南沟				
11007093	10485069		Yemazhuang				
11007094	10485069	zh	野马庄				
11007095	10485070		Liugou Yangquan				
11007096	10485070	zh	柳沟羊圈				
11007097	10485071		Xiachoushui Yangshanquan				
11007098	10485071	zh	下臭水阳山圈				
11007099	10485072		Qujia Kouzi				
11007100	10485072	zh	屈家口子				
11007101	10485073		Yinjia Shuwan				
11007102	10485073	zh	殷家树湾				
11007103	10485074		Wugezui				
11007104	10485074	zh	五个咀				
11007105	10485075		Heishuihe Shangquan				
11007106	10485075	zh	黑水河上圈				
11007107	10485076		Xishankou				
11007108	10485076	zh	西山口				
11007109	10485077		Xuejia Xiazhuang				
11007110	10485077	zh	薛家下庄				
11007111	10485078		Xuejia Huoshaozhuang				
11007112	10485078	zh	薛家火烧庄				
11007113	10485079		Changjiazhuang				
11007114	10485079	zh	常家庄				
11007115	10485080		Jia’erwuzong				
11007116	10485080	zh	加尔乌宗				
11007117	10485081		Zishan Yangquan				
11007118	10485081	zh	紫山羊圈				
11007119	10485082		Majia Xinzhuangzi				
11007120	10485082	zh	马家新庄子				
11007121	10485083		Duanjiazhuang				
11007122	10485083	zh	段家庄				
11007123	10485084		Xuejiazhuang				
11007124	10485084	zh	薛家庄				
11007125	10485085		Huangtiandi				
11007126	10485085	zh	荒田地				
11007127	10485086		Bangewa				
11007128	10485086	zh	半戈洼				
11007129	10485087		Rujia Dongzhuang				
11007130	10485087	zh	茹家东庄				
11007131	10485088		Yangfangzi				
11007132	10485088	zh	羊房子				
11007133	10485089		Guanshan				
11007134	10485089	zh	观山				
11007135	10485090		Shangxiwan				
11007136	10485090	zh	上西湾				
11007137	10485091		Yanchiwan Nongyedui				
11007138	10485091	zh	盐池湾农业队				
11007139	10485092		Yangjia Xinzhuang				
11007140	10485092	zh	杨家新庄				
11007141	10485093		Xisanba				
11007142	10485093	zh	西三坝				
11007143	10485094		Wangjia Yuanzi				
11007144	10485094	zh	王家园子				
11007145	10485095		Muwopu				
11007146	10485095	zh	木窝埔				
11007147	10485096		Hongliujing				
11007148	10485096	zh	红柳井				
11007149	10485097		Huangcaoding				
11007150	10485097	zh	黄草顶				
11007151	10485098		Tianlaoba				
11007152	10485098	zh	田涝坝				
11007153	10485099		Pendikeng				
11007154	10485099	zh	盆地坑				
11007155	10485100		Sanchahe				
11007156	10485100	zh	三岔河				
11007157	10485101		Zuimacaotan				
11007158	10485101	zh	醉马草滩				
11007159	10485102		Shangsanjie				
11007160	10485102	zh	上三截				
11007161	10485103		Huangjiazhuang				
11007162	10485103	zh	黄家庄				
11007163	10485104		Machang				
11007164	10485104	zh	马场				
11007165	10485105		Zhoujiazhuang				
11007166	10485105	zh	周家庄				
11007167	10485106		Fanxiudi				
11007168	10485106	zh	反修地				
11007169	10485107		Gaogou Nancun				
11007170	10485107	zh	高沟南村				
11007171	10485108		Lugou Yangquan				
11007172	10485108	zh	芦沟羊圈				
11007173	10485109		Chenjia Dongzhuang				
11007174	10485109	zh	陈家东庄				
11007175	10485110		Tangdigou				
11007176	10485110	zh	塘地沟				
11007177	10485111		Xiajiazhuang				
11007178	10485111	zh	夏家庄				
11007179	10485112		Hongling				
11007180	10485112	zh	红岭				
11007181	10485113		Shahetan				
11007182	10485113	zh	沙河滩				
11007183	10485114		Lüjiazhuang				
11007184	10485114	zh	吕家庄				
11007185	10485115		Lijia Xinan Shangcun				
11007186	10485115	zh	李家西南上村				
11007187	10485116		Touba				
11007188	10485116	zh	头坝				
11007189	10485117		Jiaojiayuan				
11007190	10485117	zh	焦家院				
11007191	10485118		Rujia Xiayao				
11007192	10485118	zh	茹家下窑				
11007193	10485119		Qingkedi				
11007194	10485119	zh	青稞地				
11007195	10485120		Huangjiazhuang				
11007196	10485120	zh	黄家庄				
11007197	10485121		Qiaogoumen				
11007198	10485121	zh	桥沟门				
11007199	10485122		Lijia Shiwo				
11007200	10485122	zh	李家石窝				
11007201	10485123		Qingshanjiao				
11007202	10485123	zh	青山脚				
11007203	10485124		Liugou Yangquan				
11007204	10485124	zh	柳沟羊圈				
11007205	10485125		Touba				
11007206	10485125	zh	头坝				
11007207	10485126		Zhongfengdun				
11007208	10485126	zh	中风墩				
11007209	10485127		Liujiazhuang				
11007210	10485127	zh	刘家庄				
11007211	10485128		Hongsi				
11007212	10485128	zh	红寺				
11007213	10485129		Tielou’er				
11007214	10485129	zh	铁楼儿				
11007215	10485130		Yangjiazhuang				
11007216	10485130	zh	杨家庄				
11007217	10485131		Niutoushan Yangquan				
11007218	10485131	zh	牛头山羊圈				
11007219	10485132		Qiaogoutang				
11007220	10485132	zh	桥沟塘				
11007221	10485133		Guanshan Kouzi				
11007222	10485133	zh	观山口子				
11007223	10485134		Huangjiazhuang				
11007224	10485134	zh	黄家庄				
11007225	10485135		Xiaomuchang				
11007226	10485135	zh	小牧场				
11007227	10485136		Shang’erjie				
11007228	10485136	zh	上二截				
11007229	10485137		Songmu Daban				
11007230	10485137	zh	松木大板				
11007231	10485138		Cuijia Xiaozhuang				
11007232	10485138	zh	崔家小庄				
11007233	10485139		Huangjia Dongzhuang				
11007234	10485139	zh	黄家东庄				
11007235	10485140		Hejiazhuang				
11007236	10485140	zh	贺家庄				
11007237	10485141		Wangjindun				
11007238	10485141	zh	王进墩				
11007239	10485142		Tuanjie				
11007240	10485142	zh	团结				
11007241	10485143		Baijiazhuang				
11007242	10485143	zh	白家庄				
11007243	10485144		Liujiazhuang				
11007244	10485144	zh	刘家庄				
11007245	10485145		Qingkedi				
11007246	10485145	zh	青稞地				
11007247	10485146		Chenjiazhuang				
11007248	10485146	zh	陈家庄				
11007249	10485147		Sitaizi				
11007250	10485147	zh	寺台子				
11007251	10485148		Da’ebotu				
11007252	10485148	zh	大鄂博图				
11007253	10485149		Shashan				
11007254	10485149	zh	沙山				
11007255	10485150		Qiaoshangcun				
11007256	10485150	zh	桥上村				
11007257	10485151		Quanyan Goumen				
11007258	10485151	zh	泉眼沟门				
11007259	10485152		Bingtizi				
11007260	10485152	zh	冰蹄子				
11007261	10485153		Zhangjia Yanggou				
11007262	10485153	zh	张家杨沟				
11007263	10485154		Xiwan				
11007264	10485154	zh	西湾				
11007265	10485155		Qiansuo				
11007266	10485155	zh	前所				
11007267	10485156		Huangjia Xiaozhuang				
11007268	10485156	zh	黄家小庄				
11007269	10485157		Baishitou				
11007270	10485157	zh	白石头				
11007271	10485158		Yanchi				
11007272	10485158	zh	盐池				
11007273	10485159		Banpo				
11007274	10485159	zh	半坡				
11007275	10485160		Xiaoba				
11007276	10485160	zh	小坝				
11007277	10485161		Yanchi Buzi				
11007278	10485161	zh	盐池堡子				
11007279	10485162		Guanshan				
11007280	10485162	zh	观山				
11007281	10485163		Damenzhuang				
11007282	10485163	zh	大门庄				
11007283	10485164		Dijia Laozhuangzi				
11007284	10485164	zh	翟家老庄子				
11007285	10485165		Dongyangquan				
11007286	10485165	zh	东羊圈				
11007287	10485166		Yangjia Laozhuang				
11007288	10485166	zh	杨家老庄				
11007289	10485167		Qingtuquanzi				
11007290	10485167	zh	青土泉子				
11007291	10485168		Zhongzhai				
11007292	10485168	zh	中寨				
11007293	10485169		Heishitou Goumen				
11007294	10485169	zh	黑石头沟门				
11007295	10485170		Jiudongfang				
