13845583	11895427		Kekejin				
13845584	11895427	zh	克克金				
13845585	11895428		Tierilegacun				
13845586	11895428	zh	铁日勒尕村				
13845587	11895429		Sanshihucun				
13845588	11895429	zh	三十户村				
13845589	11895430		Shirenzicun				
13845590	11895430	zh	石人子村				
13845591	11895431		Sanshili Guanzicun				
13845592	11895431	zh	三十里馆子村				
13845593	11895432		Shanghucun				
13845594	11895432	zh	商户村				
13845595	11895433		Shiwuli				
13845596	11895433	zh	十五里				
13845597	11895434		Shichengzicun				
13845598	11895434	zh	石城子村				
13845599	11895435		Gongbaizi				
13845600	11895435	zh	拱拜孜				
13845601	11895436		Daliugou				
13845602	11895436	zh	大柳沟				
13845603	11895437		Yunxianhu				
13845604	11895437	zh	云仙户				
13845605	11895438		Tuowan Mailicun				
13845606	11895438	zh	托万买力村				
13845607	11895439		Kuorule				
13845608	11895439	zh	阔如勒				
13845609	11895440		Erdaochengcun				
13845610	11895440	zh	二道城村				
13845611	11895441		Erbengzhan				
13845612	11895441	zh	二泵站				
13845613	11895442		Tianlaoba				
13845614	11895442	zh	天涝坝				
13845615	11895443		Shanghucun				
13845616	11895443	zh	上湖村				
13845617	11895444		Akesa Yikuo Erlesi				
13845618	11895444	zh	阿克萨依阔尔勒斯				
13845619	11895445		Xidi Penkete				
13845620	11895445	zh	西地盆克特				
13845621	11895446		Yanbula				
13845622	11895446	zh	雁不拉				
13845623	11895447		Xinzhuangzi				
13845624	11895447	zh	新庄子				
13845625	11895448		Maquangou				
13845626	11895448	zh	马圈沟				
13845627	11895449		Aoyiman Yutaike				
13845628	11895449	zh	奥依曼玉台克				
13845629	11895450		Tiemu’erqi Wutaike				
13845630	11895450	zh	铁木尔其乌台克				
13845631	11895451		Daheyan				
13845632	11895451	zh	大河沿				
13845633	11895452		Xiao’erdaban				
13845634	11895452	zh	硝尔达坂				
13845635	11895453		Maigaiticun				
13845636	11895453	zh	麦盖提村				
13845637	11895454		Tudunzhan				
13845638	11895454	zh	土墩站				
13845639	11895455		Ka’ersucun				
13845640	11895455	zh	喀尔苏村				
13845641	11895456		Kuoke Sai’erkecun				
13845642	11895456	zh	阔克赛尔克村				
13845643	11895457		Dahongliu Xiacun				
13845644	11895457	zh	大红柳峡村				
13845645	11895458		Qichengzi				
13845646	11895458	zh	七城子				
13845647	11895459		Xiaohong Liuxiacun				
13845648	11895459	zh	小红柳峡村				
13845649	11895460		Qijiaojingcun				
13845650	11895460	zh	七角井村				
13845651	11895461		Liulian				
13845652	11895461	zh	六连				
13845653	11895462		Kuisutai				
13845654	11895462	zh	奎苏台				
13845655	11895463		Lanxincun				
13845656	11895463	zh	兰新村				
13845657	11895464		Liaojiawan				
13845658	11895464	zh	寥家湾				
13845659	11895465		Cangxia				
13845660	11895465	zh	仓峡				
13845661	11895466		Dongdimie Ketiepu				
13845662	11895466	zh	东地灭克铁普				
13845663	11895467		Yulekentuo Bieletamu				
13845664	11895467	zh	玉勒肯托别勒塔木				
13845665	11895468		Kabulashi Kesitao				
13845666	11895468	zh	喀布拉什克斯套				
13845667	11895469		Tahabayi Kuola				
13845668	11895469	zh	塔哈巴依阔腊				
13845669	11895470		Yisila Mutuohete Kan’erjing				
13845670	11895470	zh	伊斯拉木托合特坎儿井				
13845671	11895471		Kutu				
13845672	11895471	zh	库图				
13845673	11895472		Shazaoyuancun				
13845674	11895472	zh	沙枣园村				
13845675	11895473		Wulaquancun				
13845676	11895473	zh	乌拉泉村				
13845677	11895474		Xiaomiaowan				
13845678	11895474	zh	小庙湾				
13845679	11895475		Xiaobaocun				
13845680	11895475	zh	小堡村				
13845681	11895476		Yuleken Ke’erman				
13845682	11895476	zh	玉勒肯克尔曼				
13845683	11895477		Sandaogoucun				
13845684	11895477	zh	三道沟村				
13845685	11895478		Tala Bulakecun				
13845686	11895478	zh	塔拉布拉克村				
13845687	11895479		Daban Tuowei				
13845688	11895479	zh	达坂托维				
13845689	11895480		Baiyanggoucun				
13845690	11895480	zh	白杨沟村				
13845691	11895481		Xiaoheigou				
13845692	11895481	zh	小黑沟				
13845693	11895482		Bositancun				
13845694	11895482	zh	博斯坦村				
13845695	11895483		Donghuayuancun				
13845696	11895483	zh	东花园村				
13845697	11895484		Chengdongcun				
13845698	11895484	zh	城东村				
13845699	11895485		Baitutaizi				
13845700	11895485	zh	白土台子				
13845701	11895486		Yuleken Sare Bulake				
13845702	11895486	zh	玉勒肯萨热布拉克				
13845703	11895487		Xiahucun				
13845704	11895487	zh	下湖村				
13845705	11895488		Habi Kesitao				
13845706	11895488	zh	哈比克斯套				
13845707	11895489		Shaojiazhuang				
13845708	11895489	zh	邵家庄				
13845709	11895490		Banfanggou Dongliangcun				
13845710	11895490	zh	板房沟东梁村				
13845711	11895491		Muziluke Bulake				
13845712	11895491	zh	木孜鲁克布拉克				
13845713	11895492		Shuangquanzi				
13845714	11895492	zh	双泉子				
13845715	11895493		Qiaomai Zhuangzicun				
13845716	11895493	zh	荞麦庄子村				
13845717	11895494		Qiongtu’er				
13845718	11895494	zh	琼吐尔				
13845719	11895495		Gongshangcun				
13845720	11895495	zh	宫尚村				
13845721	11895496		Shayikan’erzi				
13845722	11895496	zh	沙依坎儿子				
13845723	11895497		Qiaogentaputi				
13845724	11895497	zh	乔根塔普提				
13845725	11895498		Shuangjingzi				
13845726	11895498	zh	双井子				
13845727	11895499		Duobagou				
13845728	11895499	zh	多坝沟				
13845729	11895500		Yiwujun Huchang				
13845730	11895500	zh	伊吾军鹿场				
13845731	11895501		Wudaogou				
13845732	11895501	zh	五道沟				
13845733	11895502		Baiyanggoucun				
13845734	11895502	zh	白杨沟村				
13845735	11895503		Xiaobai Yanggoucun				
13845736	11895503	zh	小白杨沟村				
13845737	11895504		Daziquanyicun				
13845738	11895504	zh	达子泉一村				
13845739	11895505		Ka’erqieshi				
13845740	11895505	zh	喀尔且什				
13845741	11895506		Azigan Bulake				
13845742	11895506	zh	阿孜干布拉克				
13845743	11895507		Daquanwancun				
13845744	11895507	zh	大泉湾村				
13845745	11895508		Changliushui				
13845746	11895508	zh	长流水				
13845747	11895509		Sepikou				
13845748	11895509	zh	色皮口				
13845749	11895510		Kakou Kadake Xilake Mudian				
13845750	11895510	zh	卡口喀达克西拉克牧点				
13845751	11895511		Sujixicun				
13845752	11895511	zh	苏吉西村				
13845753	11895512		Gulimaiti				
13845754	11895512	zh	古力买提				
13845755	11895513		Yaliwu Zikaqiaola Mudian				
13845756	11895513	zh	牙力吾孜卡乔拉牧点				
13845757	11895514		Xialaoba Mudian				
13845758	11895514	zh	下涝坝牧点				
13845759	11895515		Alatonggaicun				
13845760	11895515	zh	阿拉通盖村				
13845761	11895516		Yanchi Erfenchang Xiamudian				
13845762	11895516	zh	盐池二分场夏牧点				
13845763	11895517		Hulugoucun				
13845764	11895517	zh	葫芦沟村				
13845765	11895518		Raoxi				
13845766	11895518	zh	绕希				
13845767	11895519		Daquanwancun				
13845768	11895519	zh	大泉湾村				
13845769	11895520		Changjia Zhuangzicun				
13845770	11895520	zh	昌家庄子村				
13845771	11895521		Naomaohu Nongchang Sidui				
13845772	11895521	zh	淖毛湖农场四队				
13845773	11895522		Tuoputalecun				
13845774	11895522	zh	托普塔勒村				
13845775	11895523		Xilucun				
13845776	11895523	zh	西路村				
13845777	11895524		Sayijiremu				
13845778	11895524	zh	萨依吉热木				
13845779	11895525		Machangcun				
13845780	11895525	zh	马场村				
13845781	11895526		Qiashikanqiecun				
13845782	11895526	zh	恰什坎且村				
13845783	11895527		Toudaohezicun				
13845784	11895527	zh	头道河子村				
13845785	11895528		Jiahu				
13845786	11895528	zh	家户				
13845787	11895529		Daquanwan				
13845788	11895529	zh	大泉湾				
13845789	11895530		Xiquanzi				
13845790	11895530	zh	西泉子				
13845791	11895531		Keqikexili Weilike				
13845792	11895531	zh	克其克西里维力克				
13845793	11895532		Youkuri Mailicun				
13845794	11895532	zh	尤库日买里村				
13845795	11895533		Cangtu’ercun				
13845796	11895533	zh	仓吐尔村				
13845797	11895534		Minguang’ercun				
13845798	11895534	zh	民光二村				
13845799	11895535		Paiyangwu Yilai’er				
13845800	11895535	zh	拍央乌依来尔				
13845801	11895536		Tugeman Boyicun				
13845802	11895536	zh	吐格曼博依村				
13845803	11895537		Agemutong				
13845804	11895537	zh	阿格木同				
13845805	11895538		Xiamaleka Bakecun				
13845806	11895538	zh	夏马勒喀巴克村				
13845807	11895539		Dayingmencun				
13845808	11895539	zh	大营门村				
13845809	11895540		Quanshuidicun				
13845810	11895540	zh	泉水地村				
13845811	11895541		Kekalike				
13845812	11895541	zh	克喀力克				
13845813	11895542		Tugeman				
13845814	11895542	zh	吐格曼				
13845815	11895543		Du’erti				
13845816	11895543	zh	都尔提				
13845817	11895544		Daipusang				
13845818	11895544	zh	代普桑				
13845819	11895545		Ganqucun				
13845820	11895545	zh	干渠村				
13845821	11895546		Xinhucun				
13845822	11895546	zh	新户村				
13845823	11895547		Kala Wutaike				
13845824	11895547	zh	喀拉乌台克				
13845825	11895548		Daheigou				
13845826	11895548	zh	大黑沟				
13845827	11895549		Baishitou				
13845828	11895549	zh	白石头				
13845829	11895550		Shaliangzicun				
13845830	11895550	zh	沙梁子村				
13845831	11895551		Baiqi’er				
13845832	11895551	zh	拜奇尔				
13845833	11895552		Jianshanzi				
13845834	11895552	zh	尖山子				
13845835	11895553		Sulisu Hekouzi				
13845836	11895553	zh	苏里苏河口子				
13845837	11895554		Tuanjie				
13845838	11895554	zh	团结				
13845839	11895555		Jianshe				
13845840	11895555	zh	建设				
13845841	11895556		Da’erdaotan				
13845842	11895556	zh	大二道滩				
13845843	11895557		Qingshanziquan				
13845844	11895557	zh	青山子泉				
13845845	11895558		Jian’anchu Nongchang Nongyedian				
13845846	11895558	zh	建安处农场农业点				
13845847	11895559		Longkou				
13845848	11895559	zh	龙口				
13845849	11895560		Jiulongshucun				
13845850	11895560	zh	九龙树村				
13845851	11895561		Qiaxia				
13845852	11895561	zh	恰夏				
13845853	11895562		Nanyuanzicun				
13845854	11895562	zh	南园子村				
13845855	11895563		Xiaoqing Gedacun				
13845856	11895563	zh	小青圪垯村				
13845857	11895564		Yangjiazhuang				
13845858	11895564	zh	杨家庄				
13845859	11895565		Baiqi’er				
13845860	11895565	zh	拜其尔				
13845861	11895566		Dachai Goucun				
13845862	11895566	zh	打柴沟村				
13845863	11895567		Gongyishicun				
13845864	11895567	zh	工一师村				
13845865	11895568		Xiaoquanzicun				
13845866	11895568	zh	小泉子村				
13845867	11895569		Gaodegecun				
13845868	11895569	zh	高得格村				
13845869	11895570		Huizhuangzi				
13845870	11895570	zh	回庄子				
13845871	11895571		Azigan				
13845872	11895571	zh	阿孜干				
13845873	11895572		Shangzhuangzi				
13845874	11895572	zh	上庄子				
13845875	11895573		Suo’erkuli				
13845876	11895573	zh	索尔库里				
13845877	11895574		Donggoukou				
13845878	11895574	zh	东沟口				
13845879	11895575		Xidi				
13845880	11895575	zh	西地				
13845881	11895576		Saikelesayi				
13845882	11895576	zh	赛克勒萨依				
13845883	11895577		Bigaimubo Ergan Bulake				
13845884	11895577	zh	比盖木伯尔干布拉克				
13845885	11895578		Beiquan Gongrencun				
13845886	11895578	zh	北泉工人村				
13845887	11895579		Tijibai Kekan Erjing				
13845888	11895579	zh	提吉拜克坎儿井				
13845889	11895580		Lanzhouwanzi				
13845890	11895580	zh	兰州湾子				
13845891	11895581		Shimogoucun				
13845892	11895581	zh	石磨沟村				
13845893	11895582		Heigoucun				
13845894	11895582	zh	黑沟村				
13845895	11895583		Er’ergayileke				
13845896	11895583	zh	厄尔尕依勒克				
13845897	11895584		Dongpochengzi				
13845898	11895584	zh	东破城子				
13845899	11895585		Minguangyicun				
13845900	11895585	zh	民光一村				
13845901	11895586		Ku’ersayi				
13845902	11895586	zh	库尔萨依				
13845903	11895587		Ao’erdacun				
13845904	11895587	zh	奥尔达村				
13845905	11895588		Qiketaizhen Muyecun				
13845906	11895588	zh	七克台镇牧业村				
13845907	11895589		Ya’erbaixi				
13845908	11895589	zh	亚尔拜西				
13845909	11895590		Aketu Muxiuke				
13845910	11895590	zh	阿克吐木休克				
13845911	11895591		Guguaiquan				
13845912	11895591	zh	古怪泉				
13845913	11895592		Jiuhudongcun				
13845914	11895592	zh	旧户东村				
13845915	11895593		Qidaogou Shuidianzhan				
13845916	11895593	zh	七道沟水电站				
13845917	11895594		Qigelusayi				
13845918	11895594	zh	其格鲁萨依				
13845919	11895595		Guaibatoucun				
13845920	11895595	zh	拐把头村				
13845921	11895596		Jiuhuxicun				
13845922	11895596	zh	旧户西村				
13845923	11895597		Sandaochengcun				
13845924	11895597	zh	三道城村				
13845925	11895598		Ailekecun				
13845926	11895598	zh	艾勒克村				
13845927	11895599		Jurugedayicun				
13845928	11895599	zh	居如格达依村				
13845929	11895600		Tuogaika Ernicun				
13845930	11895600	zh	托盖喀尔尼村				
13845931	11895601		Ao’erdakan Erzicun				
13845932	11895601	zh	奥尔达坎儿子村				
13845933	11895602		Chabule Kekouzi				
13845934	11895602	zh	察不勒克口子				
13845935	11895603		Kuosizhang				
13845936	11895603	zh	阔斯章				
13845937	11895604		Ziliujingcun				
13845938	11895604	zh	自流井村				
13845939	11895605		Jianshanzicun				
13845940	11895605	zh	尖山子村				
13845941	11895606		Yanchi Muchang Tieriligu Fenchang				
13845942	11895606	zh	盐池牧场铁日力谷分场				
13845943	11895607		Wuke Bulake				
13845944	11895607	zh	乌克布拉克				
13845945	11895608		Donglaoba				
13845946	11895608	zh	东劳坝				
13845947	11895609		Hongshan Qidui				
13845948	11895609	zh	红山七队				
13845949	11895610		Lanqigou				
13845950	11895610	zh	兰旗沟				
13845951	11895611		Erbao Xiang Nongchang				
13845952	11895611	zh	二堡乡农场				
13845953	11895612		Langquan				
13845954	11895612	zh	狼泉				
13845955	11895613		Saisi Bulake				
13845956	11895613	zh	塞斯布拉克				
13845957	11895614		Yelietai Kesitao				
13845958	11895614	zh	也列台克斯套				
13845959	11895615		Kazihucun				
13845960	11895615	zh	卡子湖村				
13845961	11895616		Hanjiazhuangcun				
13845962	11895616	zh	韩家庄村				
13845963	11895617		Baiyanggou Mudian				
13845964	11895617	zh	白杨沟牧点				
13845965	11895618		Jiulianxu Mudian				
13845966	11895618	zh	九连畜牧点				
13845967	11895619		Xinjiancun				
13845968	11895619	zh	新建村				
13845969	11895620		Xinxicun				
13845970	11895620	zh	新西村				
13845971	11895621		Zhong’ayacun				
13845972	11895621	zh	中阿牙村				
13845973	11895622		Akeku Muduwei				
13845974	11895622	zh	阿克库木都维				
13845975	11895623		Ershiligeta				
13845976	11895623	zh	二十里圪塔				
13845977	11895624		Xinhuang Longgang				
13845978	11895624	zh	新黄龙岗				
13845979	11895625		Yawulongcun				
13845980	11895625	zh	牙吾龙村				
13845981	11895626		Yakabulake				
13845982	11895626	zh	牙卡布拉克				
13845983	11895627		Qingshuiquanzi				
13845984	11895627	zh	清水泉子				
13845985	11895628		Hasafen				
13845986	11895628	zh	哈萨坟				
13845987	11895629		Jianghuli Kuo’erlesi				
13845988	11895629	zh	江湖里阔尔勒斯				
13845989	11895630		Xihucun				
13845990	11895630	zh	西户村				
13845991	11895631		Yakaduncun				
13845992	11895631	zh	亚喀墩村				
13845993	11895632		Muyecun				
13845994	11895632	zh	牧业村				
13845995	11895633		Loufanggoucun				
13845996	11895633	zh	楼房沟村				
13845997	11895634		Xia’er Wuyilaicun				
13845998	11895634	zh	夏尔吾依来村				
13845999	11895635		Eryangtake				
13846000	11895635	zh	尔央塔克				
13846001	11895636		Huangtian Nongchang Quxi				
13846002	11895636	zh	黄田农场渠西				
13846003	11895637		Cuilingzhan				
13846004	11895637	zh	翠岭站				
13846005	11895638		Beitoubao				
13846006	11895638	zh	北头堡				
13846007	11895639		Sangong				
13846008	11895639	zh	三宫				
13846009	11895640		Xiangyang Muchang Sidadui				
13846010	11895640	zh	向阳牧场四大队				
13846011	11895641		Wuzunbu Lakecun				
13846012	11895641	zh	乌尊布拉克村				
13846013	11895642		Jianghuli				
13846014	11895642	zh	江胡里				
13846015	11895643		Qilesayi				
13846016	11895643	zh	齐勒萨依				
13846017	11895644		Baiyanggou				
13846018	11895644	zh	白杨沟				
13846019	11895645		Laoledun				
13846020	11895645	zh	老了墩				
13846021	11895646		Dabangou Mudian				
13846022	11895646	zh	达坂沟牧点				
13846023	11895647		Dahong Shancun				
13846024	11895647	zh	大红山村				
13846025	11895648		Wuzun Bulake				
13846026	11895648	zh	乌尊布拉克				
13846027	11895649		Keketuo Muqiong Wutaike				
13846028	11895649	zh	科克托木琼乌台克				
13846029	11895650		Ha’ersaicun				
